0.0,0.006091117790259712,0.0,0.0639549062604024,0.07537540094113487,0.0,0.07438069633167577,0.0002571977280530657,0.0,0.050523029773484586,0.00024564433052383855,0.6658151154616098,0.0,0.06335689138285598
0.0,0.0005058254219968347,0.0,0.0009139822912403301,0.00017303001086453251,0.0,0.0003233083252081563,5.212138312121591e-05,0.0,5.644835887367433e-05,0.0008046618145110323,0.0006397181219098996,0.0,0.9965309042722743
0.0,0.9786774824320832,0.0,0.00805152404609586,0.0017004661684243603,0.0,0.0023009140171173638,0.00011503512846493004,0.0,0.0019107491414526803,7.770589844683867e-05,0.006897377010259412,0.0,0.0002687461576553665
3.099456684805072e-05,0.0,0.9998459082966147,0.0,0.0,5.559249761082652e-05,0.0,0.0,2.6019780742447732e-05,0.0,0.0,0.0,4.148485818404564e-05,0.0
0.0,0.038894610223718235,0.0,0.20388164254018215,0.14775120137834155,0.0,0.1123602125507729,0.00029368087337126983,0.0,0.4603738693850249,0.00011265184755812677,0.03550345105415912,0.0,0.0008286801468716755
0.0,0.1617764736127034,0.0,0.14944454838242116,0.03414457160203393,0.0,0.1853971233574364,0.0008337861345749189,0.0,0.38510727118295074,0.0006232998169590061,0.0812316692279443,0.0,0.001441256682976106
0.0,0.16486381071728123,0.0,0.13575057870349364,0.1024092814050215,0.0,0.03004233819344564,0.0028143129404887505,0.0,0.15470857917479572,0.002245311356926341,0.40442762806263305,0.0,0.002738159445914151
0.9999317118974692,0.0,5.565897782675988e-06,0.0,0.0,2.505702755628194e-05,0.0,0.0,2.057279427091173e-05,0.0,0.0,0.0,1.7092382920911445e-05,0.0
0.0,0.07283208322876769,0.0,0.21750346668195988,0.09262243297315405,0.0,0.42111473093504154,0.001144241437510486,0.0,0.13576158837772917,0.000873204465636586,0.05649560352905771,0.0,0.0016526483711429645
0.9998182823579251,0.0,1.0221387808528098e-05,0.0,0.0,4.545623132945784e-05,0.0,0.0,6.490825128456364e-05,0.0,0.0,0.0,6.113177165231624e-05,0.0
6.026658485013911e-05,0.0,0.9994792858052133,0.0,0.0,0.00014641873270851525,0.0,0.0,8.76344094236142e-05,0.0,0.0,0.0,0.00022639446780454,0.0
0.0003061218320314688,0.0,6.411714944433753e-05,0.0,0.0,6.440378522872635e-05,0.0,0.0,0.9995179115299282,0.0,0.0,0.0,4.744570336726274e-05,0.0
0.0,6.940136093563265e-05,0.0,0.00016929089995125626,3.644464708580358e-05,0.0,7.74206717182822e-05,1.5994476077233703e-05,0.0,3.100880718100845e-05,0.9993156181057461,0.0001293457507475697,0.0,0.0001554752805570999
0.0,0.022243051042445346,0.0,0.11382966498728203,0.09719041769976541,0.0,0.16918216268921604,0.09643364317308896,0.0,0.2558999431908003,0.00011726475057496087,0.24460634103084633,0.0,0.0004975114359805972
0.0,0.03204977383426267,0.0,0.1734450316758851,0.017090342883230834,0.0,0.11645403508333192,0.007865250548716646,0.0,0.07965780433088684,0.0006202999843146843,0.5627331204259298,0.0,0.010084341233441638
0.0004048249894266205,0.0,0.0004083538285866427,0.0,0.0,0.00039666688906606567,0.0,0.0,0.998384894126941,0.0,0.0,0.0,0.0004052601659796886,0.0
0.0,0.0948677966673496,0.0,0.11965125034693716,0.504800718052865,0.0,0.10316468854160263,0.00011418803512583629,0.0,0.10907280841370483,9.358249838894288e-05,0.06719230230746703,0.0,0.001042665136559012
0.0,0.0255526146769594,0.0,0.46163669414991254,0.02075077421881439,0.0,0.2704024744664141,0.006688372584005296,0.0,0.1910321341580877,0.001090556418824731,0.0213305273655878,0.0,0.0015158519613941738
0.0,0.03434600990320171,0.0,0.13779845603087224,0.22176967731893693,0.0,0.04532096418286847,0.001108243744107671,0.0,0.14276737180781335,0.0011551246853886827,0.4140572459556521,0.0,0.0016769063711589095
0.0,0.03375578161557809,0.0,0.045902124583640055,0.03331450804197244,0.0,0.028948001666964915,0.000583384176130467,0.0,0.2343730813482935,0.0004988186822193804,0.6216071905117033,0.0,0.0010171093734978591
0.0,0.042175400562234094,0.0,0.06086134479549826,0.23011585765026316,0.0,0.067380036741072,0.0010294427709211513,0.0,0.010244527127792686,0.0010268579006974202,0.5858797991653313,0.0,0.001286733286190034
0.0,0.025972750156445106,0.0,0.16740350145316804,0.23001749601553806,0.0,0.17406469167536587,0.000931013235580362,0.0,0.11284328926643582,0.00012043880011149904,0.28764290860933306,0.0,0.0010039107880223557
0.0,0.02090164099692065,0.0,0.2057611817166614,0.21192076237331664,0.0,0.09006704012797873,0.00027562349450554834,0.0,0.1314105357629763,9.826857949760432e-05,0.3336644027909173,0.0,0.005900544157225828
0.0,0.07048109455958887,0.0,0.5212215755266196,0.03613241502568672,0.0,0.2110358129679405,0.0005054589680311826,0.0,0.0069166619871654286,0.0003547129234020138,0.03881655077392482,0.0,0.11453571726764092
0.0,0.0004438693094820716,0.0,0.0005048375104154654,0.00015803036185645957,0.0,0.00020761874339354997,7.636636099443815e-05,0.0,0.00010849083879668168,0.9978700356152066,0.00025045833570548696,0.0,0.000380292924149322
0.0,0.02378348471504441,0.0,0.11740575526046729,0.03431156507405502,0.0,0.3357729812740088,0.026072595808318208,0.0,0.4075905827637426,0.0008210460955917503,0.05230853359017059,0.0,0.0019334554186012675
4.5572413421875486e-05,0.0,4.29920825609508e-05,0.0,0.0,6.807098758842802e-05,0.0,0.0,0.9997950338490631,0.0,0.0,0.0,4.8330667365757274e-05,0.0
0.0,0.7466230760958308,0.0,0.10508070344908137,0.03419431039869651,0.0,0.033478181215036214,0.0061771684394889195,0.0,0.039022626895966805,0.00044972603009711746,0.03406462384308525,0.0,0.0009095836327170322
0.0,0.0504479338962094,0.0,0.21766641897199632,0.09851788557607906,0.0,0.3819802493149328,0.0010285148109620188,0.0,0.09360231357748722,0.0006725718360120515,0.1551216654859392,0.0,0.0009624465303817553
4.330185059647429e-05,0.0,0.9997645575094652,0.0,0.0,8.527912878517586e-05,0.0,0.0,3.645118417710477e-05,0.0,0.0,0.0,7.041032697610643e-05,0.0
0.0,0.07324994505545047,0.0,0.8314878966307814,0.03510976730118499,0.0,0.010005955044373778,0.00022039147416929393,0.0,0.0017656549569477356,0.00024828193241290474,0.04663787333108469,0.0,0.0012742342735947952
0.0,0.03224196878354214,0.0,0.14980337186924925,0.22944991065404002,0.0,0.11019364390258145,0.001219182541497573,0.0,0.10066032148741279,0.0012967111127536195,0.3714693056461709,0.0,0.0036655840027522706
0.0,0.014663493716063817,0.0,0.059841590533066896,0.03999225781817541,0.0,0.7140985791191004,0.0001302361193192949,0.0,0.14603360432692972,8.353917560010649e-05,0.024756786628688784,0.0,0.0003999125630557168
0.0,0.05222548498357407,0.0,0.1858857816301701,0.04335570208865194,0.0,0.36927029629679886,0.005659736509148647,0.0,0.28721851962803596,0.0009466033560537454,0.053924147582049636,0.0,0.001513727925517032
0.0,0.0047381045392339335,0.0,0.7102714903249796,0.036373633274603454,0.0,0.08641713644985588,0.00047358301151408734,0.0,0.010902044424161038,0.000512017488629241,0.1487439291444665,0.0,0.001568061342556168
0.0,0.022904870015974754,0.0,0.7923956625544334,0.08624089898430992,0.0,0.07668353171112614,0.0005432076176709566,0.0,0.0039745323496874424,0.0005732712447194553,0.014372927575595485,0.0,0.002311097946482349
0.9997672814949302,0.0,3.775528079429568e-05,0.0,0.0,7.6696876478238e-05,0.0,0.0,6.207989514478612e-05,0.0,0.0,0.0,5.6186452652422307e-05,0.0
0.0,0.006705208597947288,0.0,0.7946662955479226,0.008658549946700666,0.0,0.159361891505436,0.0009314528066589823,0.0,0.009587892718079973,0.0007239770866651321,0.013502857707260603,0.0,0.005861874083328684
0.0,0.018683119466961145,0.0,0.19836702626798464,0.2832071807049377,0.0,0.06000576256102654,0.030805130452125476,0.0,0.05422738144076775,8.213888777090412e-05,0.35335415424082556,0.0,0.0012681059776002888
0.0007618302525467204,0.0,0.001106785167965945,0.0,0.0,0.0007497321637448572,0.0,0.0,0.9966270025170134,0.0,0.0,0.0,0.0007546498987291112,0.0
7.274518160517042e-06,0.0,2.4171735259783016e-05,0.0,0.0,2.9096175593617826e-05,0.0,0.0,0.9999180226737758,0.0,0.0,0.0,2.1434897210371304e-05,0.0
0.0,0.00013820485151373374,0.0,0.00022919076619448884,3.465101900538066e-05,0.0,7.642075719221301e-05,1.2295022029831936e-05,0.0,0.00010458887724151425,0.9702609272584797,6.121359594711896e-05,0.0,0.029082507852396085
7.423781103901726e-05,0.0,0.00016625176732049216,0.0,0.0,0.00012204857736443444,0.0,0.0,0.9995565388298511,0.0,0.0,0.0,8.092301442494636e-05,0.0
8.619816301756123e-05,0.0,0.9994910307339797,0.0,0.0,0.00014770503047670868,0.0,0.0,6.964568354136041e-05,0.0,0.0,0.0,0.00020542038898467563,0.0
0.0,0.054864998477564694,0.0,0.09345935790463435,0.18220345040119018,0.0,0.08901471134796088,0.002309323661096194,0.0,0.06060786839413702,0.002455098229896928,0.511447859512882,0.0,0.0036373320706379053
5.034288811488839e-05,0.0,0.9995184226972321,0.0,0.0,0.0001128091724497842,0.0,0.0,5.2079356673476684e-05,0.0,0.0,0.0,0.0002663458855295907,0.0
4.313233846269266e-05,0.0,0.9998106310401587,0.0,0.0,5.2885543469759036e-05,0.0,0.0,5.498341935814388e-05,0.0,0.0,0.0,3.836765855081503e-05,0.0
0.0,0.924759906656854,0.0,0.04417418644331206,0.003524010857142332,0.0,0.00900855162153743,3.8228435107534076e-05,0.0,0.0011646636273431484,4.1160374243063574e-05,0.017115128003543343,0.0,0.0001741639809171001
0.00020898360555374334,0.0,5.633114706754838e-05,0.0,0.0,0.00011099611068924575,0.0,0.0,0.9995342320215151,0.0,0.0,0.0,8.945711517424915e-05,0.0
0.0,0.04586183473645733,0.0,0.16532309696331457,0.4059341345024268,0.0,0.04516087653784259,0.004398476182545957,0.0,0.06785317749879721,0.0007163554951185997,0.26382340864919473,0.0,0.000928639434302256
0.0,0.4716768239092206,0.0,0.13333317233671999,0.20898535678193716,0.0,0.016915885146095454,0.001877327987701771,0.0,0.03466265962375501,0.0011327457035456407,0.12927191201309512,0.0,0.002144116497929256
0.0,0.045731222718150874,0.0,0.1537757900457932,0.18571492939658035,0.0,0.05220178367739879,0.013926295113666698,0.0,0.06598522098530311,0.004643234238065329,0.4747191149509395,0.0,0.0033024088741022283
0.0021587897334912898,0.0,0.00016685471609921866,0.0,0.0,0.0005167759188307708,0.0,0.0,0.9967998471851883,0.0,0.0,0.0,0.0003577324463904745,0.0
0.0007357811596108018,0.0,0.9547229159342597,0.0,0.0,0.0007522786699880947,0.0,0.0,0.000757529852246154,0.0,0.0,0.0,0.04303149438389518,0.0
0.0,0.14355939968427336,0.0,0.07459990246461982,0.005276903022658082,0.0,0.01134913460934942,0.7414168526167253,0.0,0.00792633452576226,0.00012053213228707203,0.015610871144711528,0.0,0.00014006979961329302
3.1570564807357484e-05,0.0,0.9994786366655499,0.0,0.0,0.00012164632819148971,0.0,0.0,3.414363694985293e-05,0.0,0.0,0.0,0.0003340028045012941,0.0
3.5930569131686986e-05,0.0,0.0002814429895414891,0.0,0.0,0.00011334111253354876,0.0,0.0,0.9994881618653266,0.0,0.0,0.0,8.112346346669989e-05,0.0
4.756280643405832e-05,0.0,0.00012129837069378516,0.0,0.0,8.832778754803549e-05,0.0,0.0,0.999680097960777,0.0,0.0,0.0,6.271307454724077e-05,0.0
0.0,0.04233325023688851,0.0,0.16287594658780893,0.09127676489430536,0.0,0.12544815050548516,0.01739878141087953,0.0,0.18558018173122465,0.0010532772932553818,0.3729215835150991,0.0,0.0011120638250533923
3.8573098562898035e-05,0.0,0.999795926686359,0.0,0.0,6.30408164234653e-05,0.0,0.0,5.734101334893636e-05,0.0,0.0,0.0,4.511838530561864e-05,0.0
0.0005460304076339955,0.0,0.0005667580488647565,0.0,0.0,0.0005582733717254167,0.0,0.0,0.9977671658873243,0.0,0.0,0.0,0.0005617722844515544,0.0
0.0,0.9616841335799731,0.0,0.01883352624596488,0.005360361339069264,0.0,0.0024804490050033125,0.0004925790644418575,0.0,0.00219121740889398,0.0005216839127434648,0.0076966215174325055,0.0,0.0007394279264776502
0.0,0.12454646664811016,0.0,0.12229809924027284,0.2345406498091341,0.0,0.10881377958769371,0.003433200063747831,0.0,0.12989209385327755,0.0004388263269324328,0.2754683562089206,0.0,0.0005685282619107362
0.0,0.31407755220135863,0.0,0.20638415274757335,0.2064342392789809,0.0,0.064330819777263,0.001186737979907145,0.0,0.02626072787726466,0.001206280967918329,0.17789967289330405,0.0,0.002219816276430065
0.0,0.028514632324723666,0.0,0.10505113697159074,0.18751921204852232,0.0,0.29740833203418926,0.0008117412981754736,0.0,0.19398249042183002,0.000860503994528385,0.18255904906037196,0.0,0.003292901846068253
0.0,0.9914719350790581,0.0,0.0034766814346308857,0.0008880866498260814,0.0,0.00040074901148344673,4.144012366322729e-05,0.0,0.0002448107664401553,2.9402794522895095e-05,0.0033628995375643888,0.0,8.399460281079857e-05
2.63045669911008e-05,0.0,0.9997227456936663,0.0,0.0,0.00012133685481921242,0.0,0.0,4.4912046569024285e-05,0.0,0.0,0.0,8.470083795441869e-05,0.0
0.0,5.4517508212048975e-05,0.0,9.119412016771165e-05,2.761961396204903e-05,0.0,9.569976132365963e-05,1.3443354937821101e-05,0.0,2.648695185947008e-05,0.9995486159563676,4.67977849186239e-05,0.0,9.562494825092031e-05
0.0,0.05506921715006386,0.0,0.11594900043960685,0.029522740238826634,0.0,0.5929350222225098,0.05794924044679301,0.0,0.11838134630722214,0.0013838071884229143,0.026667012449761156,0.0,0.002142613556793783
4.044838022401821e-05,0.0,0.9998224505100355,0.0,0.0,6.165800643035564e-05,0.0,0.0,3.071115611945907e-05,0.0,0.0,0.0,4.4731947190759e-05,0.0
0.010973288865668862,0.0,0.20053017113925217,0.0,0.0,0.011040048623484084,0.0,0.0,0.011100156274942144,0.0,0.0,0.0,0.7663563350966528,0.0
0.0014215496613628762,0.0,0.0014178816009983925,0.0,0.0,0.001422908174672133,0.0,0.0,0.9943128564361156,0.0,0.0,0.0,0.0014248041268511017,0.0
7.064488056397269e-05,0.0,7.218676126733158e-05,0.0,0.0,9.16349380722452e-05,0.0,0.0,0.9996989484527006,0.0,0.0,0.0,6.658496739586576e-05,0.0
0.0,0.947430196905398,0.0,0.03994328039295944,0.0021585311889730685,0.0,0.0024065075012687336,0.00019444137961497927,0.0,0.00037127702893734914,0.00016382415757308294,0.006281346423095491,0.0,0.0010505950221797588
0.0,0.044805006663284956,0.0,0.030291151270426614,0.019359883756331735,0.0,0.02861028406234762,0.8298988944811166,0.0,0.016947362903092025,0.0011965311684570537,0.02755966769595428,0.0,0.0013312179989890189
0.0,0.07295710457276541,0.0,0.08690604630271578,0.12675351599052728,0.0,0.2075315922574885,0.02859500706627384,0.0,0.3325854473383801,0.001093517901353188,0.1415529454250403,0.0,0.002024823145455491
0.0,0.8479372907960604,0.0,0.03216596246076153,0.013874462946755362,0.0,0.010760422951772534,0.0013048204808676072,0.0,0.012958890838801949,0.001241804656134112,0.061336698190813665,0.0,0.018419646678032826
0.0,0.05275880048468895,0.0,0.2422873846795361,0.21068913059157512,0.0,0.07308917021144858,0.000784184030023707,0.0,0.02026345524117501,0.26348078283551934,0.13564663237421398,0.0,0.001000459551819094
0.0006406220115005219,0.0,0.0006062413289475831,0.0,0.0,0.0005633556833488013,0.0,0.0,0.9976130174310415,0.0,0.0,0.0,0.0005767635451617237,0.0
0.0,0.2515947680509469,0.0,0.16448508428329564,0.03828726441167093,0.0,0.14921009438757357,0.24950756584883751,0.0,0.053376945744186444,0.0021431530590383606,0.08840436837676233,0.0,0.0029907558376881978
0.006992109886385378,0.0,0.0011867426584598292,0.0,0.0,0.0010103760662862331,0.0,0.0,0.9897986162038723,0.0,0.0,0.0,0.0010121551849961406,0.0
1.551060496014313e-05,0.0,0.9998488601594453,0.0,0.0,4.536190786833421e-05,0.0,0.0,3.2779622061911685e-05,0.0,0.0,0.0,5.748770566427242e-05,0.0
0.0,0.04404999605028212,0.0,0.08353049126916587,0.19477112637235441,0.0,0.013584084938619114,0.0004438217514076812,0.0,0.008028185863586583,0.0003558379283367536,0.654167630636802,0.0,0.0010688251894454763
4.178466123625519e-05,0.0,6.921178345494496e-05,0.0,0.0,0.0001027647727093183,0.0,0.0,4.313366392862391e-05,0.0,0.0,0.0,0.9997431051186708,0.0
0.0,0.024341064042310068,0.0,0.11660393339006742,0.17936010936755242,0.0,0.059026804251526156,0.0025006735671662533,0.0,0.046587595059606975,0.002347863330729549,0.5659810307396695,0.0,0.0032509262513716218
0.0025255894728756466,0.0,0.003672433929031234,0.0,0.0,0.0022495221644325924,0.0,0.0,0.9893000301844427,0.0,0.0,0.0,0.0022524242492178693,0.0
0.0012650802946991768,0.0,0.9285781892269931,0.0,0.0,0.00511121989241847,0.0,0.0,0.06170450036717819,0.0,0.0,0.0,0.00334101021871113,0.0
0.0,0.009808357019742206,0.0,0.7698618825272017,0.06337607767597457,0.0,0.028055890155937485,0.0004981373594593123,0.0,0.006007671875631937,0.0005381322688263263,0.10949514028581113,0.0,0.01235871083141522
2.082090389131705e-05,0.0,0.9995589285564286,0.0,0.0,6.763696281336553e-05,0.0,0.0,1.9268585182841077e-05,0.0,0.0,0.0,0.0003333449916838924,0.0
0.0,0.9635528716332441,0.0,0.011006959519094143,0.0023547242389183303,0.0,0.0031968392853611153,0.00020059172619282277,0.0,0.000660300069791562,7.18403648785209e-05,0.018650060051657424,0.0,0.00030581311086209196
0.9936788992220683,0.0,0.0015651938759494882,0.0,0.0,0.0015633866154825895,0.0,0.0,0.0015895500916084432,0.0,0.0,0.0,0.0016029701948912642,0.0
0.0,0.18202711067787217,0.0,0.23705714449098433,0.10158412409532755,0.0,0.07126225678107678,0.0033918222461160907,0.0,0.07261182549584239,0.028774580786065602,0.2968754215307302,0.0,0.006415713895984771
2.025257286102593e-05,0.0,0.999850653417748,0.0,0.0,6.257177477778352e-05,0.0,0.0,2.134467713088551e-05,0.0,0.0,0.0,4.517755748238921e-05,0.0
0.0,0.0006136914102945678,0.0,0.0005273458176031263,6.151439019709227e-05,0.0,7.734343533105809e-05,1.3586694796065435e-05,0.0,1.462957151866963e-05,0.998420812776932,0.00013915922895806198,0.0,0.00013191667436943778
0.0,0.027513688875069595,0.0,0.07967465118041298,0.012601173662788952,0.0,0.3030261776051907,0.19248045572797462,0.0,0.32704607270444475,0.0005074358635461658,0.026202206274499783,0.0,0.030948138106072408
0.0021080202589920955,0.0,0.11174583852237434,0.0,0.0,0.007688043294913841,0.0,0.0,0.871662221619481,0.0,0.0,0.0,0.006795876304238774,0.0
0.0,0.00013562677672797704,0.0,0.00021655404769149524,2.807217205736298e-05,0.0,7.120939812080461e-05,1.3182674451321e-05,0.0,5.529291790733953e-05,0.9953109602347502,7.561526184186937e-05,0.0,0.004093486516451799
8.726088014870664e-06,0.0,1.0408238932003995e-05,0.0,0.0,2.811643279741667e-05,0.0,0.0,0.9999341069377727,0.0,0.0,0.0,1.8642302482965378e-05,0.0
0.0,0.22088518835304624,0.0,0.14744919313446825,0.025277191120304493,0.0,0.08648067844441247,0.3236728675043363,0.0,0.058126826560609295,0.00407133775961323,0.1281951340327574,0.0,0.005841583090452249
0.0,0.07436768845050044,0.0,0.044340148356974314,0.02586734693809781,0.0,0.046238972566262054,0.014171459865984724,0.0,0.11724453807544834,0.00032917536877351375,0.5826958726498278,0.0,0.09474479772813109
5.4885858610029836e-05,0.0,0.9997169017128456,0.0,0.0,0.00010080839608601566,0.0,0.0,4.47406863931917e-05,0.0,0.0,0.0,8.266334606529647e-05,0.0
2.9674213695135034e-05,0.0,0.9993405669413895,0.0,0.0,0.00017565728978595477,0.0,0.0,5.708956540616179e-05,0.0,0.0,0.0,0.0003970119897231054,0.0
0.0,0.06983691304885531,0.0,0.17786051582200849,0.053081748487915435,0.0,0.5271560254274207,0.003170758877193838,0.0,0.08469599474299297,0.0011376791732384851,0.07941591203997861,0.0,0.0036444523803962725
0.0,0.04909803729372261,0.0,0.1764947089581722,0.04973635720578948,0.0,0.19996743455805288,0.029237070991190734,0.0,0.14707600363178402,0.004217962974793683,0.29355269571305975,0.0,0.05061972867343471
7.014066990030778e-05,0.0,0.9990862215535389,0.0,0.0,0.00014250668698442083,0.0,0.0,7.390185000776969e-05,0.0,0.0,0.0,0.0006272292395685673,0.0
0.0,0.9862028056489627,0.0,0.003870439338654754,0.0013513358642330546,0.0,0.0004498851947233414,6.968614837916929e-05,0.0,0.0004488404019245804,4.3024318806080825e-05,0.007258901365123924,0.0,0.00030508171919243734
0.0,0.012085462975195966,0.0,0.37920091937740363,0.008918701027436363,0.0,0.5838051873370819,0.0007957115854055219,0.0,0.003291606185902798,0.0008031580319958668,0.009012124114640634,0.0,0.0020871293649374137
0.0,0.013084410453116443,0.0,0.29712488488242916,0.2801703394676334,0.0,0.08716806842091565,0.0007907828913228508,0.0,0.02580032118955993,0.0007895471271153766,0.29306397651355187,0.0,0.0020076690543552665
0.0,0.05684257201671282,0.0,0.34581625963735035,0.26029908265009366,0.0,0.1578794406667903,0.013920039711830869,0.0,0.07153890841918431,0.004907828724904312,0.08306830264055737,0.0,0.005727565532575968
0.0,0.0061536894286533935,0.0,0.3759656392208608,0.1322227741910974,0.0,0.17594300618822326,0.00028023510934723487,0.0,0.1469676560948152,0.00014709047223868541,0.16186202583022183,0.0,0.0004578834645420936
0.0,0.02716553319357838,0.0,0.1180081088294261,0.494745906873179,0.0,0.1144562270993313,0.0018149085561331556,0.0,0.140741549461284,0.001155837525408353,0.09965533200418204,0.0,0.002256596457477446
0.0,0.02744969430039832,0.0,0.30976014928133855,0.02836382201115208,0.0,0.5569201779815253,0.0044019932134681085,0.0,0.008180092515086095,0.004674788526237712,0.030973935592780312,0.0,0.02927534657801348
0.0,0.026090752794226173,0.0,0.04404181428434874,0.09794851529867069,0.0,0.10165282966013442,0.0008951140541564431,0.0,0.506523187442735,9.491863727339051e-05,0.22133869082402496,0.0,0.001414177004430327
0.0,0.0034715989119884624,0.0,0.9909413298449269,0.0005608573330533681,0.0,0.0019533958412069987,7.110206254141058e-06,0.0,4.2038197940344406e-05,7.011946563000893e-06,0.0025803602964154927,0.0,0.00043629742165120976
0.0,0.03528199149518582,0.0,0.37514102979471764,0.06757589253680034,0.0,0.2042598738456938,0.0025465929470211116,0.0,0.10751760610806102,0.0021183687506351094,0.20309861135330534,0.0,0.002460033168579876
0.0,0.00808710376382623,0.0,0.08300654034427535,0.011232942754695914,0.0,0.05704218457641232,0.000333431714691428,0.0,0.013030930069432107,0.00015574263430136417,0.03190715254102861,0.0,0.7952039716013366
0.0,0.11105588137610355,0.0,0.1217473742256486,0.12893538491469203,0.0,0.03496118418192047,0.003956124144911718,0.0,0.005669690858125,0.003753978327756048,0.5837520292926353,0.0,0.0061683526782073395
0.0,0.1048728889007957,0.0,0.15366320472669065,0.05258759240423445,0.0,0.14392297678570962,0.0019965369740917115,0.0,0.3125735736822452,0.0009597558281552488,0.22827830933757914,0.0,0.0011451613604983226
0.0,0.020936959316326855,0.0,0.09659740887524061,0.041352408510956166,0.0,0.010748195056842276,0.0003198794171385566,0.0,0.002338505954762631,0.0003237659666527916,0.8266273444123253,0.0,0.000755532489754791
0.0,0.02449890991671993,0.0,0.13198028606628023,0.15189178684877827,0.0,0.02288185352090884,0.0007928779613179163,0.0,0.05427025240793376,0.0008172028487416047,0.6101174339122989,0.0,0.0027493965170205165
0.0,9.805024202242726e-05,0.0,0.0002862419246199191,4.112712613281676e-05,0.0,8.58398993102815e-05,2.1135438322794544e-05,0.0,5.545744021720567e-05,0.9988880844988592,0.0001627046108008517,0.0,0.000361358819714502
0.0,0.022816546449792405,0.0,0.1495236225612049,0.037690881063265604,0.0,0.6299661103446952,0.0015380839666188344,0.0,0.11523058810901038,0.0007471421001018926,0.04110769628222493,0.0,0.0013793291230861356
1.184452490413298e-05,0.0,0.9999032176716529,0.0,0.0,4.4260242426799514e-05,0.0,0.0,8.92145242332355e-06,0.0,0.0,0.0,3.175610859286056e-05,0.0
0.0,0.09014176644235926,0.0,0.16880991317092411,0.23197922424853504,0.0,0.08085351446575471,0.006700707699092079,0.0,0.11034360485301445,0.00586652990680597,0.2950622903488859,0.0,0.010242448864628424
7.33364126446014e-05,0.0,0.9988566570582023,0.0,0.0,0.00027105465847325206,0.0,0.0,0.00010088735787204694,0.0,0.0,0.0,0.0006980645128079076,0.0
7.328436454917261e-05,0.0,0.9994013321867463,0.0,0.0,0.00013429045390187745,0.0,0.0,0.00022401704481871,0.0,0.0,0.0,0.00016707594998400716,0.0
0.0,0.02695780279385184,0.0,0.06743281410510309,0.04922939742793478,0.0,0.07867740946045293,0.007782313477343437,0.0,0.27172208946144366,0.002499427546793127,0.4136593889177094,0.0,0.08203935680936787
0.0004335523373914525,0.0,0.9982346741671541,0.0,0.0,0.0004394228237648478,0.0,0.0,0.0004434825649069386,0.0,0.0,0.0,0.0004488681067827036,0.0
0.0,0.048024605760958086,0.0,0.0830836633327018,0.15991821119632857,0.0,0.012566188762315699,0.0006188136418157583,0.0,0.0045986152283791085,0.0006961940266207034,0.6887367452868949,0.0,0.0017569627639853775
0.0,0.011847095384489078,0.0,0.9622212441652723,0.004812871796735681,0.0,0.014784647699228923,0.0001415202800264425,0.0,0.0008540093742404949,0.0001585655802529638,0.0026333605649424014,0.0,0.0025466851548117666
0.0,0.043057817342321426,0.0,0.09494987096866868,0.11314149328937093,0.0,0.2221351560396122,0.0008428190610472535,0.0,0.2519642185146172,0.0007356024438534275,0.2718188478012266,0.0,0.0013541745392821134
0.0,0.004402996785227282,0.0,0.024777730060033098,0.04296951621682198,0.0,0.011858825663832728,0.00020641639478072448,0.0,0.0041140570332532,0.00021031299235616378,0.9108655168607617,0.0,0.0005946279929332915
0.0,0.6129658889002259,0.0,0.13194004785259317,0.01649894375066352,0.0,0.032355061218491785,0.0009864243832876226,0.0,0.02313618990433538,0.0003444990872921775,0.18086903248102906,0.0,0.0009039124220814125
0.0,0.3085041059457682,0.0,0.10139145174810407,0.10752685213507225,0.0,0.025427748831470663,0.004894436257250826,0.0,0.04218773863470925,0.002196765614801645,0.4042236719227815,0.0,0.003647228910041526
0.0,0.10287297911348209,0.0,0.13946748880075294,0.07794925574862947,0.0,0.12221149718195194,0.005809255339305966,0.0,0.2977487516285971,0.0037368679079948413,0.2452269438601687,0.0,0.004976960419116966
0.0,0.00506050188002491,0.0,0.8781843168688794,0.012876053988104078,0.0,0.0751479877075069,0.0016429516263054631,0.0,0.010017954907723352,0.001825977338622147,0.010379315758742194,0.0,0.00486493992409155
0.0,0.010706770431048496,0.0,0.05994971650287977,0.12092251512831678,0.0,0.15601619779318898,0.0032800869082818427,0.0,0.44790786062306137,0.0019665315558498146,0.19556590786531647,0.0,0.003684413192056308
0.0031398546488954054,0.0,0.9079013180471122,0.0,0.0,0.0032102557239660737,0.0,0.0,0.0032326644915864435,0.0,0.0,0.0,0.08251590708843992,0.0
0.0,0.00011082919944741383,0.0,0.00011043049070059139,1.9631269103262513e-05,0.0,5.9063697863004045e-05,2.2273792229096247e-05,0.0,4.093953469353072e-05,0.9993328787603082,0.00010155131275432927,0.0,0.00020240194290060777
0.00045647052718636433,0.0,0.00047692121384648565,0.0,0.0,0.00045441968286706683,0.0,0.0,0.0004586179770441993,0.0,0.0,0.0,0.9981535705990559,0.0
0.0,0.009820414740856077,0.0,0.04249733556596322,0.1200377047720554,0.0,0.5983056605594171,0.0008317973897798772,0.0,0.20443185306146922,0.00042544295649614986,0.02263227259965351,0.0,0.0010175183543093148
0.0,0.0482440301573283,0.0,0.08187136599467297,0.07042333530280008,0.0,0.12459572348299654,0.00118891384830261,0.0,0.5458590140178168,0.0011300103031744223,0.12443171350017687,0.0,0.00225589339273151
