4.7780610603262064e-05,0.0,0.0014350906410913861,0.0,0.0,8.23542042083693e-05,0.0,0.0,1.3146249794497552e-05,0.0,0.0,0.0,0.9984216282943026,0.0
0.0,0.10330695918062946,0.0,0.23878513829054726,0.07671962032202682,0.0,0.20138310791402342,0.0005118803785500158,0.0,0.01916935945413818,0.0003111821832420754,0.35547249747061643,0.0,0.0043402548062264285
0.0,0.9779364274851456,0.0,0.007390428973990434,0.0010706809852670527,0.0,0.00032352655123973477,8.989372640146923e-06,0.0,0.00022206080515271598,4.23306589669807e-06,0.012955048282432852,0.0,8.86044782346838e-05
0.0,0.008898375801949576,0.0,0.7210296283739467,0.03970431157599177,0.0,0.18194958854886173,3.051407246371465e-05,0.0,0.014695020164045247,2.9448275849723018e-05,0.033381434317409045,0.0,0.0002816788694825303
0.0,0.018825727509724124,0.0,0.8393083787347466,0.011281170002072068,0.0,0.03700047275217133,0.0003736718730593275,0.0,0.010825500132336394,8.323261639007884e-05,0.015558203936643351,0.0,0.06674364244285678
0.0,0.09083338483767249,0.0,0.17682909789431564,0.04669363688513052,0.0,0.39919104573338915,0.02375776330554146,0.0,0.02558062261851608,3.978461457671031e-05,0.23690040302624604,0.0,0.00017426108461189265
0.0,0.06749573211230879,0.0,0.09722103932317527,0.06644645548118401,0.0,0.2004586783992857,0.0003170049508180029,0.0,0.06777175229318204,5.420321952227926e-05,0.49954718577970514,0.0,0.0006879484408187225
0.0,0.00740895034883427,0.0,0.860422175748962,0.01781547032961575,0.0,0.04798447216824528,5.4795508150442e-05,0.0,0.00158760507150019,0.00011236720447798187,0.05862360943538725,0.0,0.00599055418482694
0.0,0.016488259818730224,0.0,0.13090666846428825,0.16782475104076833,0.0,0.026330874085942018,0.0004312208874200681,0.0,0.04938312130393548,9.455424857403762e-05,0.6080575131527943,0.0,0.00048303699754735744
0.0,0.11312948578421748,0.0,0.09087299792372296,0.07993846632221564,0.0,0.15709301574120751,0.0008441189648580574,0.0,0.4691152797074455,0.00024302603298754412,0.08599715250288252,0.0,0.002766457020462818
0.0,0.021994885156497612,0.0,0.09792319275096362,0.09556786155848457,0.0,0.04628167982125771,0.00017132958284887353,0.0,0.12468848537385925,8.08013076051416e-05,0.6129286408681489,0.0,0.00036312358033434197
0.0,0.0009681132914979526,0.0,0.0019288894900504196,0.001628987522566014,0.0,0.0017523365231257926,0.9891503390210469,0.0,0.0019356392855243748,5.296836717633945e-06,0.0026220510854479003,0.0,8.346944022979414e-06
2.7201860202081687e-05,0.0,3.2867035453269e-05,0.0,0.0,7.617868161962942e-05,0.0,0.0,0.9998276250796634,0.0,0.0,0.0,3.612734306168529e-05,0.0
0.007311737052480469,0.0,0.9814757736291475,0.0,0.0,0.004506232700192909,0.0,0.0,0.0036180142198644362,0.0,0.0,0.0,0.0030882423983147156,0.0
4.6448793004355676e-05,0.0,0.9998616358194742,0.0,0.0,2.668039042915881e-05,0.0,0.0,3.454154019824675e-05,0.0,0.0,0.0,3.0693456894096266e-05,0.0
0.000557069252285333,0.0,0.005755992019598697,0.0,0.0,0.00039729382469354116,0.0,0.0,7.852924919041001e-05,0.0,0.0,0.0,0.993211115654232,0.0
0.0,0.01568387717490281,0.0,0.10355478136328918,0.04650898021444555,0.0,0.5171636505684741,0.000921812968287392,0.0,0.27579873243256725,6.130149799894091e-05,0.03992581103387879,0.0,0.0003810527461557683
0.0,0.012323462503861578,0.0,0.0828439244497259,0.02871758387307849,0.0,0.014293843926486699,0.00025084271246868093,0.0,0.1044048686299708,0.00014462431606541087,0.7566671360787681,0.0,0.00035371350957439214
0.0,0.02918889682575681,0.0,0.11411435367527054,0.053300302983875086,0.0,0.10797105649628107,0.0002741213570581636,0.0,0.16941516812300078,3.123329468851018e-05,0.5241633742440048,0.0,0.0015414930000642705
0.0,0.24379937120224146,0.0,0.2503630322279727,0.05767856499977741,0.0,0.12101103560352669,0.08483481091305456,0.0,0.013930929750172818,0.0004457404777977534,0.22551618345107394,0.0,0.0024203313743827357
0.0007512950278173143,0.0,0.0004687976434428642,0.0,0.0,0.0002869110007574783,0.0,0.0,0.9979673649237585,0.0,0.0,0.0,0.000525631404223855,0.0
0.0,0.052434120393555994,0.0,0.31174288537586536,0.09339575842283335,0.0,0.15998048808583373,0.0003047460627138566,0.0,0.019966202190819897,0.0005094550583409199,0.3600407264829519,0.0,0.0016256179270850632
0.0,0.029204458127962036,0.0,0.103454220096362,0.15902003035202109,0.0,0.662458313817907,0.00030818584350948686,0.0,0.018933584976403402,8.87357713840751e-05,0.025555284870597498,0.0,0.0009771861438534494
0.0,0.9773363311586769,0.0,0.007185252760325201,0.0016236204362906096,0.0,0.0007984888955346087,1.998989088676305e-05,0.0,0.0007841144381511494,2.186274340684783e-05,0.011916643036384103,0.0,0.000313696640343739
0.00016005946617277488,0.0,6.280446505861682e-05,0.0,0.0,9.345308402362405e-05,0.0,0.0,0.9996568934596801,0.0,0.0,0.0,2.6789525064919194e-05,0.0
0.0,0.03964105842485595,0.0,0.09297215449305231,0.25347271316925346,0.0,0.044662943235698825,0.00027891235165758025,0.0,0.2001842510509282,0.00010418300001720923,0.36835793292073327,0.0,0.00032585135380316916
0.0,0.2514636297825447,0.0,0.18854447582643527,0.08894126207643313,0.0,0.028846919744404762,0.00015226178644614377,0.0,0.14062936464337308,0.00011797505942302403,0.30017993921144587,0.0,0.001124171869494076
0.0,0.0338743607342363,0.0,0.29980399523328527,0.2893653215383789,0.0,0.21444628370382035,0.0014557628419671544,0.0,0.05994195343681278,9.480588935065411e-05,0.10047744713106009,0.0,0.0005400694910885893
0.0,0.05502009905751136,0.0,0.3428199660003349,0.0787443913436353,0.0,0.20813505042713226,0.0005717601480650624,0.0,0.06939060524677161,0.0003970592130164731,0.24396561118738283,0.0,0.0009554573761502848
0.9998493245648511,0.0,1.5815084954916383e-05,0.0,0.0,8.143333089039151e-05,0.0,0.0,3.784068617510777e-05,0.0,0.0,0.0,1.558633312851085e-05,0.0
8.675193038076043e-07,0.0,7.452527714711941e-06,0.0,0.0,2.4805411832801377e-06,0.0,0.0,0.9999878808541305,0.0,0.0,0.0,1.3185576677385175e-06,0.0
0.0,0.6920612345460017,0.0,0.03833340206641667,0.03579788280150337,0.0,0.02090023894935871,0.0012865011441571877,0.0,0.002422999713236481,0.00012872583426315148,0.20808183827493737,0.0,0.0009871766701255497
0.0,0.03788810604186579,0.0,0.05792215450843592,0.09065936583774988,0.0,0.06281582427725188,6.733875060727311e-05,0.0,0.27819266761191436,3.6913271354030294e-05,0.4714059778809603,0.0,0.0010116518198606702
0.0,0.8748085740327533,0.0,0.04143298704829908,0.0077019180892942,0.0,0.002139625687219428,0.00016920927252010276,0.0,0.0035377031068355752,2.394055236368613e-05,0.06946745969219363,0.0,0.0007185825185211044
0.0,0.023631587311189334,0.0,0.09877766968242636,0.07144256249094268,0.0,0.07523071545915991,0.08099118569393554,0.0,0.2904828245069156,0.0001326019676429251,0.3587156014930497,0.0,0.0005952513947378116
5.200655782635919e-05,0.0,1.292739481117367e-05,0.0,0.0,2.478404306600176e-05,0.0,0.0,0.9998979220058096,0.0,0.0,0.0,1.2359998486828622e-05,0.0
0.00012254740735204527,0.0,0.9996268706297453,0.0,0.0,4.7912058241784786e-05,0.0,0.0,0.00016378271217299987,0.0,0.0,0.0,3.888719248778268e-05,0.0
0.010051833926172662,0.0,0.6538866074226319,0.0,0.0,0.009679647662512447,0.0,0.0,0.015722043173875773,0.0,0.0,0.0,0.31065986781480726,0.0
0.0,0.9115244425396255,0.0,0.03636936268239204,0.0032368343595291465,0.0,0.002596210043475072,4.8417186257339996e-05,0.0,0.000798974428631115,4.314328919287512e-05,0.039039043415178686,0.0,0.006343572055718319
6.311893203455831e-06,0.0,0.9999592400363098,0.0,0.0,8.61845817174941e-06,0.0,0.0,1.4125421859921679e-06,0.0,0.0,0.0,2.441707012898855e-05,0.0
0.0,0.011228608874595576,0.0,0.03251305599251613,0.06463732504976552,0.0,0.016626895460595467,0.00011506597698342732,0.0,0.04020533815576333,3.337944519181783e-05,0.8342758130538707,0.0,0.0003645179907180741
0.0,0.01746254994890137,0.0,0.15035094413865277,0.1472901186445231,0.0,0.03735854855369654,0.00024304072794154903,0.0,0.017735631610818217,0.0001923433624686324,0.6282979298351279,0.0,0.0010688931778700184
0.0,0.8104652100039277,0.0,0.14494007049402508,0.0022893899072788672,0.0,0.0016881876030489383,6.7942818084422515e-06,0.0,0.0009825051365988907,6.339902253465136e-06,0.03952673692156056,0.0,9.476574949795883e-05
0.0,0.00545453232540049,0.0,0.15775373762553163,0.028687728796273355,0.0,0.39457492766723473,0.0004919846438908147,0.0,0.15491180107517624,5.747225778867559e-05,0.20322397263822203,0.0,0.054843842970482046
0.0,0.09087264720450126,0.0,0.28558223351970896,0.06218346678763264,0.0,0.35222714679754397,0.00037597808612498395,0.0,0.09356525306007889,0.00025577814313992875,0.11410263312335434,0.0,0.0008348632779149178
0.0,0.010290012782148915,0.0,0.061679917582236975,0.09931834911672976,0.0,0.01430312367952785,0.00017339593583903695,0.0,0.03941803923991774,2.214868543743403e-05,0.7744391164506239,0.0,0.0003558965275383968
0.0,0.0006455891009068526,0.0,0.0002851769642149129,0.00036074799403852166,0.0,0.00019784257291304472,2.803661218970716e-05,0.0,1.6476535492889458e-05,0.997918408240492,0.000544883098025442,0.0,2.838881726537675e-06
5.059990573990834e-05,0.0,0.0002408555166308135,0.0,0.0,6.384381526755125e-05,0.0,0.0,2.8076566911760767e-05,0.0,0.0,0.0,0.99961662419545,0.0
0.0,0.0067986656946067625,0.0,0.12862604016003942,0.07954142118102002,0.0,0.0776264125106078,0.00028045177854156333,0.0,0.104274967496763,0.00025201101614335934,0.6015612922235894,0.0,0.001038737938688647
9.66134796507256e-05,0.0,0.9997817033123473,0.0,0.0,5.854750268520245e-05,0.0,0.0,1.330797206965886e-05,0.0,0.0,0.0,4.9827733247179814e-05,0.0
0.0036408495765682123,0.0,0.0009355924615660592,0.0,0.0,0.0002572150532340432,0.0,0.0,0.9948901215875198,0.0,0.0,0.0,0.00027622132111191933,0.0
0.9995564343544162,0.0,2.3609801084677804e-05,0.0,0.0,9.222541827784066e-05,0.0,0.0,0.00014685825585830374,0.0,0.0,0.0,0.00018087217036309714,0.0
0.048008023239359585,0.0,0.0005519037116771403,0.0,0.0,0.0003872455635957988,0.0,0.0,0.9506207962130296,0.0,0.0,0.0,0.0004320312723378048,0.0
0.0,0.029960450502810813,0.0,0.22774276621554837,0.10165916380902797,0.0,0.11828876471594967,0.0007968991115003615,0.0,0.1446796056983029,8.13996976484219e-05,0.3760121147126572,0.0,0.0007788355365540078
0.0,0.13122356642053348,0.0,0.06895342566379582,0.12813493200796328,0.0,0.038355337684169,0.00034809101122329115,0.0,0.3652793398413787,0.0001024437894802043,0.2671477479568329,0.0,0.0004551156246233653
8.737439392602177e-05,0.0,0.9983711228673361,0.0,0.0,8.215212536202291e-06,0.0,0.0,0.0015294048971760303,0.0,0.0,0.0,3.8826290256212085e-06,0.0
0.00016577276016698997,0.0,4.3211754954939327e-05,0.0,0.0,4.6710020640415855e-05,0.0,0.0,0.9996870448499329,0.0,0.0,0.0,5.726061430484851e-05,0.0
0.0,0.009976579522578329,0.0,0.20063218040777933,0.05091753263875592,0.0,0.16655565074966314,0.028872043351333667,0.0,0.0634469490384366,0.00013975434341975164,0.4790503364193058,0.0,0.00040897352872764834
0.0001787934261783117,0.0,0.00038485157972092997,0.0,0.0,4.118267894034665e-05,0.0,0.0,5.923307002028499e-05,0.0,0.0,0.0,0.9993359392451402,0.0
0.0,0.04964925162569338,0.0,0.8857383292223863,0.013670056557926384,0.0,0.014979115907778645,2.676667718708974e-05,0.0,0.0016294837500452901,3.997014068378608e-05,0.032852820967727285,0.0,0.0014142051505719488
0.0,0.05145401840837721,0.0,0.6871997584268859,0.03425702472870022,0.0,0.11833474518233017,0.00018984951859839474,0.0,0.021361773771931884,0.001483382541873984,0.06104809005525465,0.0,0.02467135736604756
0.0,0.016368922418512958,0.0,0.11867725820491647,0.05296672832980871,0.0,0.3138646563317298,0.00013150508663391803,0.0,0.029484459442823432,5.670910877794797e-05,0.4678337800860689,0.0,0.0006159809907278732
0.0,0.187616096732963,0.0,0.35508836094896384,0.14396641658821424,0.0,0.10494949187984062,0.00684260943503325,0.0,0.01905233874402279,0.0004633067890926869,0.1814044798121294,0.0,0.0006168990697401641
7.678495259269203e-05,0.0,4.247589429866593e-06,0.0,0.0,1.405225403603663e-05,0.0,0.0,0.9998811952553827,0.0,0.0,0.0,2.371994855881401e-05,0.0
0.0,0.06370211926866756,0.0,0.1380103149329016,0.15664450546707648,0.0,0.060950263793159744,0.0020557185601048724,0.0,0.5154773697896975,0.0004915237825054616,0.061811912864337924,0.0,0.000856271541548814
0.0,0.01695849286741367,0.0,0.1561019655767112,0.14690629271046832,0.0,0.11625796613266078,0.0001784918058125195,0.0,0.3139283767114262,0.00010724110193898695,0.24877348719806433,0.0,0.0007876858955042057
0.0,0.01869389671711854,0.0,0.11186685578652214,0.15445237418866578,0.0,0.1891517730035144,0.0009318906397017097,0.0,0.09145699236409914,0.0002061876492907636,0.4318750999421061,0.0,0.0013649297089812368
3.438958651018988e-05,0.0,0.0005770840316316223,0.0,0.0,5.854699543346987e-05,0.0,0.0,9.297093835688017e-06,0.0,0.0,0.0,0.9993206822925891,0.0
5.604218662723761e-06,0.0,1.321365615288081e-05,0.0,0.0,2.0933607470888907e-05,0.0,0.0,0.9999490315859885,0.0,0.0,0.0,1.1216931724960676e-05,0.0
0.0001830953538554,0.0,0.9995542679702505,0.0,0.0,6.80169927010434e-05,0.0,0.0,9.414361407621506e-05,0.0,0.0,0.0,0.00010047606911683174,0.0
5.8247007909893416e-05,0.0,0.9998331372224255,0.0,0.0,3.499146725072967e-05,0.0,0.0,3.2666355336112594e-05,0.0,0.0,0.0,4.095794707769148e-05,0.0
1.6227099091599942e-05,0.0,0.9994127562107342,0.0,0.0,3.1748499613480424e-05,0.0,0.0,1.3999956292726355e-05,0.0,0.0,0.0,0.0005252682342679959,0.0
0.0004481677009205543,0.0,0.00019047737957571977,0.0,0.0,0.00043199498007691237,0.0,0.0,0.9987964132609268,0.0,0.0,0.0,0.00013294667849993337,0.0
0.0,0.007949044464021582,0.0,0.6783986035654458,0.20825232486804135,0.0,0.0517248481051488,0.00028840861793938004,0.0,0.006867803416305449,0.00026255609662162465,0.04498402952250194,0.0,0.0012723813439742512
0.0,0.007214830725377221,0.0,0.08993972926765322,0.28584432606509136,0.0,0.05538189527390028,0.00030887300141333563,0.0,0.1280542136583478,6.815661452514429e-05,0.4321163461761152,0.0,0.0010716292175762384
0.9975258322449791,0.0,0.00024045853029988604,0.0,0.0,0.00010975687951817941,0.0,0.0,0.0019068382387135042,0.0,0.0,0.0,0.00021711410648931104,0.0
0.0,0.5396790086609384,0.0,0.26890477245366157,0.06429777619907781,0.0,0.03648537518199954,0.00026007610586532154,0.0,0.017467629368016803,0.00013644840664090308,0.07169676746618805,0.0,0.0010721461576116444
1.7700256311234162e-05,0.0,0.9999012603659543,0.0,0.0,1.560987475001227e-05,0.0,0.0,3.263630303516353e-06,0.0,0.0,0.0,6.216587268096949e-05,0.0
0.0001708526500298609,0.0,0.00020718552758255943,0.0,0.0,7.527921106223782e-05,0.0,0.0,8.967036354335902e-05,0.0,0.0,0.0,0.9994570122477819,0.0
1.4252904556019115e-05,0.0,0.9999304555442552,0.0,0.0,3.455426626508581e-05,0.0,0.0,1.0753213355683598e-05,0.0,0.0,0.0,9.984071568041876e-06,0.0
0.0065448019861696575,0.0,0.017014588457793505,0.0,0.0,0.0004028835558990621,0.0,0.0,0.9753453796568254,0.0,0.0,0.0,0.0006923463433123761,0.0
0.0,0.23292383649640944,0.0,0.21547081665861068,0.015125647075398423,0.0,0.4648428342473731,0.002691815168891279,0.0,0.0369961141491903,0.00036046499412543167,0.029773997106296846,0.0,0.0018144741037044792
0.00015177875859941948,0.0,0.00023816171822098363,0.0,0.0,9.445210210680014e-06,0.0,0.0,0.9994787612795109,0.0,0.0,0.0,0.00012185303345806247,0.0
0.0,0.0713520907211154,0.0,0.11115737826319795,0.02099106971929258,0.0,0.08212180171010056,0.0022336730003523152,0.0,0.17904309610883687,6.920358017815925e-05,0.5328187729129006,0.0,0.00021291398402571843
0.0,0.9582349016739219,0.0,0.016277463755345507,0.008170568600282879,0.0,0.01198283427845022,5.1515221868740974e-05,0.0,0.0002390633897848417,0.00018667354878446188,0.004811286543887304,0.0,4.569298767412453e-05
0.0,0.037670563616492375,0.0,0.05688111115506044,0.12350947590515685,0.0,0.170923193520588,0.0014492318030027392,0.0,0.08628480048985954,0.00022042903786232562,0.5221907566212137,0.0,0.000870437850764035
0.0,0.06249369096921177,0.0,0.12278397121989448,0.1186145668463384,0.0,0.13529647823968133,0.0004374257708454319,0.0,0.18970278409258404,0.000208796040848287,0.3699488408509434,0.0,0.0005134459696527828
7.526480686811193e-05,0.0,6.555428165905384e-05,0.0,0.0,8.331036224529763e-05,0.0,0.0,0.9997336064243356,0.0,0.0,0.0,4.226412489199416e-05,0.0
0.0,0.0804885024481909,0.0,0.8244953332444769,0.02814656394559903,0.0,0.017075432073335818,0.0003044897427600975,0.0,0.0022181246469158062,0.0003189555390616677,0.03843823455240953,0.0,0.008514363807250135
0.00016920147104022815,0.0,0.9995287556522933,0.0,0.0,0.00012442853417166477,0.0,0.0,0.00010096822759025786,0.0,0.0,0.0,7.664611490457614e-05,0.0
0.0,0.04475033363538158,0.0,0.15309380417790858,0.23862752492456565,0.0,0.050355505951848886,0.00030799099275244867,0.0,0.10788096792466706,0.00028284194716170745,0.402359115483341,0.0,0.002341914962373229
8.741696193417858e-05,0.0,6.56896744004404e-05,0.0,0.0,5.794823273868369e-05,0.0,0.0,0.9997448675887068,0.0,0.0,0.0,4.407754221982931e-05,0.0
0.0,0.0002772139996869599,0.0,0.012136311209684284,0.0022539866805533384,0.0,0.008306000135621914,2.7005714046345705e-06,0.0,0.0002935552672971537,3.2245552763373105e-06,0.0011441486398968263,0.0,0.9755828589405785
0.0,0.01117199139913931,0.0,0.039669161782324915,0.004484040664373683,0.0,0.9231748940409946,4.1066585865733744e-05,0.0,0.00358094454763581,1.8218765719329496e-05,0.017182398365667817,0.0,0.0006772838482788637
0.0,0.08337967422371129,0.0,0.3426790020259675,0.15287897635645675,0.0,0.37131293381214575,4.5690966918483145e-05,0.0,0.03112375605034717,3.4018399343879795e-05,0.017890105998307294,0.0,0.0006558421668018735
0.0,0.029979519845260077,0.0,0.17060099448014526,0.0903910302280863,0.0,0.12597032015059564,0.14923827021775224,0.0,0.07796699648992549,7.73547155492246e-05,0.3555632316791221,0.0,0.00021228219356367748
1.3210982617301876e-05,0.0,0.9999362322285017,0.0,0.0,1.544362445472274e-05,0.0,0.0,1.784707742950122e-05,0.0,0.0,0.0,1.7266086996893796e-05,0.0
0.0,0.01358899912776507,0.0,0.04524103889673323,0.08570607632597649,0.0,0.015136486728140051,0.0002144705927487802,0.0,0.01632859157247127,0.0001715736496661012,0.8224546046154684,0.0,0.0011581584910306105
6.640072767357819e-05,0.0,0.00020202732030419684,0.0,0.0,7.858649647385176e-05,0.0,0.0,1.6217206332962744e-05,0.0,0.0,0.0,0.9996367682492154,0.0
0.0,0.13717538035144242,0.0,0.052661462777949614,0.038449836416303854,0.0,0.01032433235788596,0.0002034794167491317,0.0,0.14285297869380736,2.8209052797871646e-05,0.617812631410421,0.0,0.0004916895226428693
0.0,0.9749846948180512,0.0,0.013797563150993402,0.0007801173380738062,0.0,0.0008661340756096067,1.2363745254836055e-05,0.0,0.00013906773375551177,1.926361782361482e-05,0.007588685087434099,0.0,0.0018121104330040812
0.0,0.7735535919677862,0.0,0.1647336512635948,0.007966271962643707,0.0,0.02696037578203959,3.271076390738826e-05,0.0,0.0038913452041114986,1.9166088625871672e-05,0.022595137928174705,0.0,0.00024774903911645656
0.002914035219961216,0.0,0.00017580602991713304,0.0,0.0,0.0006088547889010808,0.0,0.0,0.9956170026754263,0.0,0.0,0.0,0.0006843012857942748,0.0
0.0,0.007618156358841443,0.0,0.6739815790353854,0.09737513496629356,0.0,0.1307413584213991,0.00017959943574696123,0.0,0.020298538932659812,0.000832902469618423,0.05301923964636492,0.0,0.01595349073369032
5.69020918649905e-06,0.0,1.6089769101267185e-05,0.0,0.0,4.143210726496998e-06,0.0,0.0,0.9999706413898228,0.0,0.0,0.0,3.4354211628504135e-06,0.0
0.0,0.17490114059448347,0.0,0.3738284893663343,0.04419252587068856,0.0,0.09323233767645676,0.00012823939870736494,0.0,0.017153144304751778,0.00013823923237957347,0.29549293384040703,0.0,0.0009329497157911265
0.0,0.9907401401539547,0.0,0.0032073361499325983,0.0013827168071242225,0.0,0.00011093440865319637,8.577345555235263e-07,0.0,3.8678629979771716e-05,2.056425251329506e-06,0.004430884488801186,0.0,8.639520174753812e-05
1.2315547391336878e-05,0.0,0.9997836106288971,0.0,0.0,2.253880369222072e-05,0.0,0.0,0.00016053347411171408,0.0,0.0,0.0,2.1001545907699536e-05,0.0
0.0,0.9267334213595158,0.0,0.006015151674782966,0.021432715978222064,0.0,0.00424217234161782,6.922336369993193e-05,0.0,0.0018160410825644512,4.0170371144196136e-05,0.039270043009970064,0.0,0.00038106081848270524
0.0,0.08014908717855257,0.0,0.21910403382725221,0.04079971318649182,0.0,0.35138662711360635,0.024413797676214457,0.0,0.15932169588422476,0.0005599044269359064,0.12274958741003916,0.0,0.0015155532966827459
0.0,0.19458074620541999,0.0,0.22700222570149364,0.2550621294645818,0.0,0.07347692541036425,0.00013784789640275722,0.0,0.0018669319497230364,0.00020077918932133007,0.24747806009077875,0.0,0.00019435409191459563
7.345600684340064e-05,0.0,0.998667403392108,0.0,0.0,0.00015104145444305364,0.0,0.0,0.0007281963712013756,0.0,0.0,0.0,0.0003799027754042019,0.0
0.0,0.026827216759263677,0.0,0.22118367793752752,0.13355024911934002,0.0,0.17113234752744766,0.00024336448578204622,0.0,0.04079562002979293,7.796747289629482e-05,0.40591553557968085,0.0,0.0002740210882689625
0.0,0.8900553032850764,0.0,0.07626042247278027,0.007676175322878962,0.0,0.0032133795256921957,0.00010187162246674571,0.0,0.0008562465912926546,9.381056091010346e-05,0.021525678986996224,0.0,0.00021711163190654277
0.0,0.867946337367622,0.0,0.04220792698863524,0.027175075182259947,0.0,0.003913652765001542,0.00012754783617832728,0.0,0.004463509147059474,7.795136703137929e-05,0.053762134447744296,0.0,0.00032586489846791187
0.0,0.02311316359194572,0.0,0.056529039653626614,0.19646168608899037,0.0,0.02677607754581505,3.602110245490383e-05,0.0,0.08341176874949802,1.7357806539359608e-05,0.6135650672601762,0.0,8.981820095359496e-05
0.0016943804292201179,0.0,0.00036916554842266803,0.0,0.0,0.00018804887735259806,0.0,0.0,0.9974304201819234,0.0,0.0,0.0,0.0003179849630812359,0.0
0.0,0.030847937292937302,0.0,0.22699487316961525,0.10277505698327487,0.0,0.48668242995160677,0.0005636517117839144,0.0,0.03543050744950224,3.965962561414693e-05,0.11603110226787405,0.0,0.0006347815477913322
0.0,0.02505513969848385,0.0,0.06156039838435471,0.11191446399466631,0.0,0.019136498154579535,0.00021596687049715214,0.0,0.05516751788853577,0.00012370594365936392,0.7265368203481372,0.0,0.0002894887170861436
5.7681579718874724e-05,0.0,0.9996368772455381,0.0,0.0,3.3054464592905575e-05,0.0,0.0,0.00023504086123148237,0.0,0.0,0.0,3.7345848918651096e-05,0.0
0.0,0.0037840768430404924,0.0,0.07288621923435397,0.05099001325055613,0.0,0.022144265603296895,8.417326080602734e-05,0.0,0.006001007988631133,2.1953129214020907e-05,0.8437541942678342,0.0,0.0003340964222672404
1.3784898116172504e-05,0.0,0.9998658018358638,0.0,0.0,1.634377018942268e-05,0.0,0.0,5.903273517488653e-06,0.0,0.0,0.0,9.816622231302227e-05,0.0
0.0,0.09391654270295732,0.0,0.06850190538001545,0.0461787335657249,0.0,0.09166616247264796,0.004740873468589931,0.0,0.6458993210854915,0.0001953970804402345,0.046504950382820896,0.0,0.002396113861311746
0.0,5.022809129711088e-05,0.0,4.577246140622138e-05,4.36265570211924e-05,0.0,1.8744273522375846e-05,8.795330888233846e-07,0.0,1.8639313126934645e-06,0.9998123144665245,2.619064017109577e-05,0.0,3.800456560100263e-07
0.0006337561438080649,0.0,0.9965562021899969,0.0,0.0,0.00017447763041972478,0.0,0.0,0.00024175030710223887,0.0,0.0,0.0,0.0023938137286729274,0.0
5.180083515075528e-06,0.0,0.9999470131008086,0.0,0.0,1.7907173082459904e-05,0.0,0.0,2.397713481896331e-05,0.0,0.0,0.0,5.9225077749571736e-06,0.0
0.0,0.0001519753702012305,0.0,0.003402354739789724,0.00028186501919274886,0.0,0.00016247810299876018,1.063019998592421e-06,0.0,2.3740120339574548e-05,1.4751588773386506e-06,0.00014562778159566,0.0,0.9958294206870064
0.0,0.042284410738098445,0.0,0.18313307341599158,0.043445418187822785,0.0,0.37630442983350193,0.00030257755504877273,0.0,0.20835533014456656,0.00016448224395073502,0.14365205741177597,0.0,0.0023582204692433367
0.0,0.008143497012425002,0.0,0.30939508411312455,0.2693045552177049,0.0,0.28170219482644693,0.0002888082928601406,0.0,0.014956978435387746,7.13833015188867e-05,0.11514573986285549,0.0,0.0009917589376762432
0.0,0.016559870163123415,0.0,0.11616580977474016,0.31994496469995587,0.0,0.018385014285727964,0.0004989332375456149,0.0,0.009481987685649451,6.0910854504218006e-05,0.5184397874934111,0.0,0.00046272180534214955
0.0,0.007361576525717119,0.0,0.5399203976001417,0.18832760143121485,0.0,0.14300557797612606,0.0003713225634415838,0.0,0.03547544774291934,0.00028937918995450914,0.0843982857929498,0.0,0.0008504111775349284
6.176162025036194e-05,0.0,0.0002805273992553549,0.0,0.0,7.571329352726164e-05,0.0,0.0,4.093390561174962e-05,0.0,0.0,0.0,0.9995410637813553,0.0
0.9935756219287023,0.0,0.0012216275664472284,0.0,0.0,0.0010771985354981902,0.0,0.0,0.0029873382208930295,0.0,0.0,0.0,0.0011382137484591873,0.0
0.00041113655899303403,0.0,0.9988796365877143,0.0,0.0,8.191899267345863e-05,0.0,0.0,0.0005567461880212796,0.0,0.0,0.0,7.056167259796555e-05,0.0
0.0,0.015295405954531797,0.0,0.18984059607065681,0.18364524391561524,0.0,0.15310480000839963,0.0002667753568575058,0.0,0.05550760306848579,0.0009968323996033296,0.39971398117141316,0.0,0.0016287620544365433
0.0,0.010543015878796537,0.0,0.22100498942839578,0.28414077158800116,0.0,0.14345455993669717,0.00043944526922957397,0.0,0.0829849209086068,0.00018008213718970738,0.25654688273192927,0.0,0.000705332121154156
0.0,0.023066156234315127,0.0,0.10800751655865025,0.20414590567554095,0.0,0.4257713866283721,0.0004338842376060714,0.0,0.18748748729866793,0.00025652474469442646,0.04882686374508593,0.0,0.002004274877067223
0.0,0.014717647818370797,0.0,0.15461494738750547,0.17600285434187687,0.0,0.13348643950923317,0.0014439003974027736,0.0,0.09260318571708734,0.00018817610721106633,0.42506404407049914,0.0,0.0018788046508135146
0.0,0.01936066367251069,0.0,0.07022045846127423,0.22812940970543327,0.0,0.06056018728052153,0.0006487203606270372,0.0,0.18737299937555565,0.0001455275988199235,0.4292165612449398,0.0,0.00434547230031788
0.0,0.027970837135673388,0.0,0.13944268077333566,0.34120934119134244,0.0,0.08933471390210719,0.0014922680364450446,0.0,0.01885380648184401,0.0001817345295629966,0.37592716715800034,0.0,0.0055874507916888255
0.0,0.053057057278222915,0.0,0.28606992284957034,0.17431550888064012,0.0,0.3242091003701873,0.0005556189109321713,0.0,0.00810544830876126,0.0007354157036538367,0.10501660353601593,0.0,0.04793532416201608
