0.0,0.029568227272247085,0.0,0.11927776163438832,0.21345940699138244,0.0,0.0635095748968496,0.0003734506896016032,0.0,0.08761964312000725,0.00047301429131692426,0.4837513786672502,0.0,0.001967542436956537
0.9976361530237009,0.0,0.00033468440290098907,0.0,0.0,9.825906131697848e-05,0.0,0.0,0.0018200113531518449,0.0,0.0,0.0,0.0001108921589293294,0.0
0.0,0.5250470947283719,0.0,0.16089580776231655,0.1605659373054957,0.0,0.05258698676885147,0.0003447963396378517,0.0,0.018138175746356813,0.0002939270125322176,0.08133487120735894,0.0,0.0007924031290786939
0.0013608113891802405,0.0,0.9968247778408257,0.0,0.0,0.00047353261557227347,0.0,0.0,0.00011620071255931568,0.0,0.0,0.0,0.0012246774418625081,0.0
0.0001228213408531441,0.0,0.0003168150813835487,0.0,0.0,7.612375513660512e-05,0.0,0.0,8.853586814091081e-05,0.0,0.0,0.0,0.9993957039544858,0.0
3.608434642093322e-05,0.0,0.9998408266147744,0.0,0.0,4.010779738531499e-05,0.0,0.0,1.3839090667917899e-05,0.0,0.0,0.0,6.914215075157544e-05,0.0
0.04651234664777302,0.0,0.01081902674612902,0.0,0.0,0.0009053536089404386,0.0,0.0,0.940727128440209,0.0,0.0,0.0,0.0010361445569485428,0.0
0.0,0.17266793142413822,0.0,0.20988761143491483,0.024474410966471488,0.0,0.3283700199529358,0.0250528181938695,0.0,0.15813891132104738,0.00399278438974446,0.07428415913130812,0.0,0.003131353185570196
0.00014139395881768626,0.0,5.284233251140181e-05,0.0,0.0,1.0665759503675255e-05,0.0,0.0,0.9997867525716009,0.0,0.0,0.0,8.345377566358328e-06,0.0
0.0,0.11836953145215819,0.0,0.1398644676889054,0.06409130255557116,0.0,0.08084891821249642,0.005366146601474706,0.0,0.15449335935314076,0.001548541920899604,0.4344837454254901,0.0,0.0009339867898636456
0.0,0.9449441196143097,0.0,0.022995207546772433,0.005351859690512551,0.0,0.009478892082027096,0.00011607633334679921,0.0,0.0008453495176675172,0.000663425424219659,0.01528096444708236,0.0,0.00032410534406176203
0.0,0.05185207856635845,0.0,0.07130899084186078,0.22329225282173906,0.0,0.09513621286180318,0.0006424343457007299,0.0,0.21363460488227182,0.00014834976225180864,0.34347088402025633,0.0,0.0005141918977578969
0.0,0.02765335534582603,0.0,0.1155979451648202,0.15199746444540405,0.0,0.1762634363440189,0.00022740334395415543,0.0,0.2999836307031141,0.00016861550155809833,0.22734143781135716,0.0,0.0007667113399473734
2.9681601345389722e-05,0.0,6.209213945430604e-05,0.0,0.0,5.253572497707344e-05,0.0,0.0,0.9998263440027647,0.0,0.0,0.0,2.9346531458554075e-05,0.0
0.0,0.061195563651345805,0.0,0.7314475367184737,0.032906115158252695,0.0,0.04366177137864396,0.0003017374301475552,0.0,0.002018726414848937,0.00029341923112216877,0.1093002074276833,0.0,0.01887492258948185
0.0003977552030270076,0.0,0.9989140567778481,0.0,0.0,0.00015672939453025982,0.0,0.0,0.0003297776412335682,0.0,0.0,0.0,0.0002016809833611643,0.0
0.0,0.03177900545124417,0.0,0.09823798717217364,0.12556809023251594,0.0,0.036091773141737456,0.0004446157609603418,0.0,0.23049508892857565,0.0003956664027782609,0.474567614283657,0.0,0.002420158626357613
6.162925548767944e-05,0.0,6.57811612169988e-05,0.0,0.0,7.005989852825457e-05,0.0,0.0,0.9997503642948836,0.0,0.0,0.0,5.2165389883476286e-05,0.0
0.0,0.00036603967373919537,0.0,0.008696646404377777,0.001613212490804435,0.0,0.0036112319663263353,2.065675062122723e-06,0.0,0.00022930174397353448,4.083430277738005e-06,0.0003980189597704146,0.0,0.9850793996556685
0.0,0.007603820182508485,0.0,0.05574388518010596,0.00623555168593648,0.0,0.9116166793781129,8.694997963745746e-05,0.0,0.00560612699451064,9.138043683378445e-05,0.010707863271209045,0.0,0.0023077428911452693
0.0,0.06104250848524439,0.0,0.13344655190345073,0.2922493835102848,0.0,0.45834915400146387,0.0003082470552794326,0.0,0.02106330741711296,0.00017964522088384732,0.03072301339767198,0.0,0.0026381890086080435
0.0,0.03314627752506805,0.0,0.10470229951091636,0.0649893274782459,0.0,0.05719917161095097,0.13645495279679218,0.0,0.09087228312293535,0.00031636579567488214,0.5117944480968598,0.0,0.0005248740625565494
2.8310764686442736e-05,0.0,0.9999002878974659,0.0,0.0,2.7405363582152242e-05,0.0,0.0,2.3242880516759943e-05,0.0,0.0,0.0,2.0753093748660608e-05,0.0
0.0,0.015065209622631012,0.0,0.06381537737592527,0.05129364904054441,0.0,0.01927692931810129,0.00020775623234040895,0.0,0.03704132959685483,0.0001422316935576128,0.8103200552204222,0.0,0.0028374618996231146
0.00010148389795184521,0.0,0.0009002613606889448,0.0,0.0,0.0002729815594803451,0.0,0.0,4.143651665530383e-05,0.0,0.0,0.0,0.9986838366652235,0.0
0.0,0.1709714110316204,0.0,0.09264559127030397,0.1256851076555789,0.0,0.019342633115826676,0.00025529741806389766,0.0,0.10537945071614803,4.6455733734678174e-05,0.48491943383303165,0.0,0.0007546192256919514
0.0,0.9819982954642547,0.0,0.01115418059122889,0.0010657721718871252,0.0,0.0005709841604765425,2.8444804297280535e-05,0.0,0.00016197444610596622,2.698695585703553e-05,0.003558170755495244,0.0,0.0014351906503973085
0.0,0.6868684420061015,0.0,0.24017717092184232,0.007231746231651736,0.0,0.035594341508287164,2.4263087045987376e-05,0.0,0.008814379091381622,4.0469332347026745e-05,0.02077271800167395,0.0,0.00047646981966869716
0.002196444395973309,0.0,0.0005389964299475453,0.0,0.0,0.0006824387134032154,0.0,0.0,0.995552856890972,0.0,0.0,0.0,0.0010292635697039252,0.0
0.0,0.0021357447773202387,0.0,0.7660456220967009,0.10218169160394233,0.0,0.055293371169551464,0.00010327378851331688,0.0,0.007722015761801568,0.00023920330465589207,0.05396516158106783,0.0,0.012313915916446521
7.664677319832287e-06,0.0,8.980205580778808e-05,0.0,0.0,5.702766172465917e-06,0.0,0.0,0.9998940637556446,0.0,0.0,0.0,2.7667450552049165e-06,0.0
0.0,0.19233626825465283,0.0,0.3561994248984742,0.026281697975145343,0.0,0.11245532940600504,0.0002686193010616435,0.0,0.022747290752285355,0.00019425364024131987,0.2885226604452807,0.0,0.0009944553268536511
0.0,0.9925592987796341,0.0,0.0032746895002129413,0.00021477205359158146,0.0,5.455380113720407e-05,1.1539129668024503e-06,0.0,2.9465672357126256e-05,2.007546139069135e-06,0.0036801930768663436,0.0,0.0001838656570948192
0.00010551628578219127,0.0,0.9997652917276462,0.0,0.0,3.9894302634154446e-05,0.0,0.0,6.837748827332845e-05,0.0,0.0,0.0,2.09201956640975e-05,0.0
0.0,0.9742438117680705,0.0,0.007463707990495304,0.0014243309273408757,0.0,0.000633855025746915,6.497716704181246e-06,0.0,0.00035810904820381665,8.034377337579924e-06,0.015743150168309513,0.0,0.0001185029777913835
0.0,0.0684827741643275,0.0,0.2469633202630297,0.023732685677873712,0.0,0.38062246703971014,0.03217154905422359,0.0,0.12232397707602943,0.0008535034062091091,0.12416031212821717,0.0,0.0006894111903793701
0.0,0.10841961826568439,0.0,0.22464696813036908,0.40703589416850683,0.0,0.04504117460630871,0.00047303793402059594,0.0,0.0028840037307953626,0.0007060743831655667,0.21028312055688106,0.0,0.0005101082242683371
0.00014829498135698416,0.0,0.992391581303923,0.0,0.0,0.0003631791781767328,0.0,0.0,0.006945131235149019,0.0,0.0,0.0,0.00015181330139425324,0.0
0.0,0.032987357008820155,0.0,0.21044851025534814,0.1283502940960307,0.0,0.10161440983002172,0.0004736189992731907,0.0,0.04818963844103783,0.00016921567731119987,0.47710082263474746,0.0,0.0006661330574096705
0.0,0.9525876830973738,0.0,0.03273962636029121,0.0019237526855412717,0.0,0.0010565922171483619,2.900367099113924e-05,0.0,0.000363129751830796,2.7354290566196693e-05,0.01117236478088003,0.0,0.00010049314537723209
0.0,0.9278078618051772,0.0,0.024426704447701758,0.007991488969234661,0.0,0.0028114921288668873,0.00017067294742083107,0.0,0.001281466085849616,5.536027947765238e-05,0.03524540384431208,0.0,0.0002095494919593766
0.0,0.028403602086908855,0.0,0.11185377219536713,0.182800968791017,0.0,0.036963892125310885,0.0001474710550792827,0.0,0.06183446782232019,0.00016730793164272545,0.5773156254925722,0.0,0.0005128924997818521
0.005437504930831629,0.0,0.0005625072699733095,0.0,0.0,0.0004230477321067784,0.0,0.0,0.9929837789790557,0.0,0.0,0.0,0.0005931610880325516,0.0
0.0,0.020669222703057707,0.0,0.49602343017372386,0.1021933939425152,0.0,0.20474685485358435,0.0007371804708629134,0.0,0.12092689862948608,0.00011437791784408954,0.052940736268291794,0.0,0.0016479050406341268
0.0,0.027275063622602527,0.0,0.07352155797214463,0.1050041380455868,0.0,0.024927324378748304,0.0002543402041913825,0.0,0.06850672219493173,0.0002649609545089502,0.6995353032216338,0.0,0.0007105894056518739
7.684396966349371e-05,0.0,0.999793819003409,0.0,0.0,3.866201414876665e-05,0.0,0.0,5.945482808069625e-05,0.0,0.0,0.0,3.122018469798129e-05,0.0
0.0,0.00813539235225239,0.0,0.059078378159622386,0.07538348669541549,0.0,0.02486387594685555,0.00014099290213387826,0.0,0.019022332549153836,0.00013820770798196477,0.8122180621849059,0.0,0.0010192715016786918
3.9154373834095154e-05,0.0,0.9998224033884583,0.0,0.0,5.0166559160194764e-05,0.0,0.0,1.6613275586240472e-05,0.0,0.0,0.0,7.166240296115697e-05,0.0
0.0,0.033680843491201415,0.0,0.04524387983316893,0.10029025013113074,0.0,0.09691870922083005,0.00325432740544146,0.0,0.6775979646103499,0.0001928748569826061,0.03948809790191286,0.0,0.003333052548981992
0.0,0.0002466090045655195,0.0,0.000222090086047812,0.00019943390700212662,0.0,8.206814163697851e-05,6.707028112303526e-06,0.0,3.254747804415647e-05,0.9990018676892618,0.00020590167209356126,0.0,2.774993235723008e-06
0.00036989439947400396,0.0,0.9792924594709521,0.0,0.0,0.0003086371657448914,0.0,0.0,0.00016865343639193444,0.0,0.0,0.0,0.019860355527437066,0.0
5.652842319874128e-05,0.0,0.9998141197237752,0.0,0.0,4.754123292976113e-05,0.0,0.0,5.4164397936032614e-05,0.0,0.0,0.0,2.7646222160334243e-05,0.0
0.0,0.0006187936160689646,0.0,0.0036483081425118732,0.001255115865631548,0.0,9.961791089611952e-05,6.747804895311952e-07,0.0,1.0840553072978284e-05,2.337502151420165e-06,9.471244245731087e-05,0.0,0.9942695991867203
0.0,0.02507820878341457,0.0,0.25093797192969586,0.08439896438401419,0.0,0.4066450187204141,0.0001404294668912797,0.0,0.1403209117199762,0.00011469606223652912,0.09170996350168224,0.0,0.0006538354316747957
0.0,0.01896047037521698,0.0,0.3918147692204086,0.24343354444100457,0.0,0.2371431491622322,0.00030664202599790997,0.0,0.028583890500897897,0.0002931970286609293,0.07810926390971194,0.0,0.001355073335868919
0.0,0.02186538343098341,0.0,0.13040674630078394,0.2760250810845405,0.0,0.01825756425516161,0.00017113323383653013,0.0,0.007988699299199736,0.00021163296601775614,0.5442542920665566,0.0,0.0008194673629200193
0.0,0.01638532749540834,0.0,0.2849313021999557,0.2527018527783233,0.0,0.3166842413892131,0.00013122605886630093,0.0,0.05846968971157745,0.00011691230422533066,0.07015395758317573,0.0,0.0004254904792550441
7.941410000092027e-05,0.0,0.00012524431292836103,0.0,0.0,6.552361186152259e-05,0.0,0.0,3.542828334295565e-05,0.0,0.0,0.0,0.9996943896918663,0.0
0.9941733189919144,0.0,0.0009145118404494194,0.0,0.0,0.001625270234321326,0.0,0.0,0.0025419009491591212,0.0,0.0,0.0,0.0007449979841558128,0.0
0.0017200496763564717,0.0,0.9970943279843146,0.0,0.0,0.00020066366123049968,0.0,0.0,0.0006643209377316021,0.0,0.0,0.0,0.00032063774036684934,0.0
0.0,0.015535161625686304,0.0,0.16899528118840143,0.14803819824045952,0.0,0.18040198150876538,0.0003316483139005561,0.0,0.07280692722289499,0.0004847706686976702,0.41241275837582414,0.0,0.0009932728553701984
0.0,0.012377552266205835,0.0,0.22333702741959155,0.35351506808326216,0.0,0.1127627484104217,0.0005397018774199201,0.0,0.08725710994584898,0.0004562108359086371,0.20884598810089464,0.0,0.0009085930604466134
0.0,0.021074523889397612,0.0,0.12278795219165356,0.28305031253159646,0.0,0.40256741748526076,0.00045141326209210964,0.0,0.12858876529266786,0.0004240161257390387,0.035240208983606545,0.0,0.005815390237986044
0.0,0.022460361388359475,0.0,0.1434799687456179,0.1864049334134634,0.0,0.2466211105645218,0.00044342582731670153,0.0,0.05401831438610671,0.0001639577426290009,0.34434221091813694,0.0,0.002065717013848004
0.0,0.021635305840578524,0.0,0.11992763699597613,0.09143465654264474,0.0,0.09028998329243156,0.0008415985369814678,0.0,0.25221004619127524,0.0003110069869328995,0.42045561346303845,0.0,0.0028941521501410156
0.0,0.02690519204586927,0.0,0.08072106623353646,0.2733331561550847,0.0,0.09427757984883818,0.0005817078971769988,0.0,0.017371871936137123,0.0001877956224036583,0.5020686749749993,0.0,0.00455295528595433
0.0,0.07975612323786098,0.0,0.4043603782545405,0.1483558832267479,0.0,0.23784531712063015,0.00034686910708064977,0.0,0.016649714521250365,0.0005031133251910931,0.07030075312431866,0.0,0.041881848082379686
4.087934387398177e-06,0.0,0.9999625513649589,0.0,0.0,1.800765557406926e-05,0.0,0.0,5.3489440796075e-06,0.0,0.0,0.0,1.000410100009934e-05,0.0
0.0,0.026662793112885216,0.0,0.315201734015808,0.07257471654804186,0.0,0.26089328510422377,0.0007383113391686469,0.0,0.24716970986392536,0.0002630420745942725,0.07535727523284752,0.0,0.0011391327085054014
0.0,0.0676333374755235,0.0,0.635119041496261,0.09546338747320439,0.0,0.029747453643198505,7.059712112109609e-05,0.0,0.0036434198619486467,9.908900524883878e-05,0.168031363521434,0.0,0.00019231040206019152
0.0,0.03187231240470883,0.0,0.10437542219973582,0.07821929914041223,0.0,0.14302198681608483,0.2132320583899249,0.0,0.3017224515813099,0.00014188596954812713,0.12695600432317933,0.0,0.0004585791750960203
0.0,0.012303529208593778,0.0,0.1669285139843581,0.0486290036440387,0.0,0.01699028521528403,0.00039613252757374895,0.0,0.011251138322463427,9.402525157349344e-05,0.7429736794891053,0.0,0.0004336923570094362
0.0,0.006759706543944005,0.0,0.028019505498331362,0.08246684535569095,0.0,0.8394609944424313,2.3359414806665668e-05,0.0,0.03196190584982419,2.017845981312027e-05,0.011041726804947874,0.0,0.00024577763021057126
0.0,0.03218474317315729,0.0,0.30259418548338674,0.10960997945266228,0.0,0.3524102471728804,6.045155953161851e-05,0.0,0.042011759017882136,7.456721942262855e-05,0.16041442499271089,0.0,0.0006396419283659915
0.0,0.9894513316641779,0.0,0.006407328436391974,0.0005768770308236222,0.0,0.0002890256404173727,1.853677223014918e-05,0.0,4.6518989875611076e-05,1.052403012162482e-05,0.0027025775581764177,0.0,0.0004972798777854404
0.00015749552291887832,0.0,4.250301934320158e-05,0.0,0.0,4.480477323199916e-05,0.0,0.0,0.9997298816611012,0.0,0.0,0.0,2.5315023404797063e-05,0.0
0.0,0.03074665106672054,0.0,0.8239535378543716,0.04343122889219572,0.0,0.040869787660202855,0.00023971569526524652,0.0,0.004368664960807403,0.00030877148452511345,0.05441836809104526,0.0,0.0016632742948661905
0.0001752918758390064,0.0,0.9969794625004034,0.0,0.0,0.00046441984252216574,0.0,0.0,7.1130661966224e-05,0.0,0.0,0.0,0.002309695119269262,0.0
0.0002745852424232318,0.0,0.0002891825906748493,0.0,0.0,0.0001693875514891594,0.0,0.0,0.00010331505484117184,0.0,0.0,0.0,0.9991635295605716,0.0
0.0,0.023232224817096178,0.0,0.10950718946402926,0.18101992748143333,0.0,0.11338493221067358,0.0009628569974746037,0.0,0.34153303992190903,0.0003184653392261088,0.22937286735029624,0.0,0.0006684964178615991
0.0,0.06365483344538322,0.0,0.3419222865448281,0.165971530917879,0.0,0.06569117262973674,0.00035566111914972596,0.0,0.13950005909729152,0.0019995408399322854,0.2176462333621904,0.0,0.0032586820436090263
0.00033961377294564776,0.0,0.9949623302674752,0.0,0.0,0.00019478022109873231,0.0,0.0,0.0034668785950161354,0.0,0.0,0.0,0.0010363971434642688,0.0
0.0,0.01069546548110309,0.0,0.057513891380738515,0.01420650817470233,0.0,0.0633864590393682,1.0483786354529128e-05,0.0,0.008000637842518513,2.0999437413118076e-05,0.02183496808163369,0.0,0.8243305867761681
0.0,0.00696096173617788,0.0,0.06832551446759488,0.000782099194332277,0.0,0.037451287033215604,0.7957981163672415,0.0,0.0819632730877857,9.12148643448324e-06,0.008608090365371971,0.0,0.00010153626184571267
5.6873390529107834e-05,0.0,8.938154610085206e-05,0.0,0.0,8.295802949772149e-05,0.0,0.0,0.9996941444757399,0.0,0.0,0.0,7.66425581324294e-05,0.0
0.0,0.3637379641979045,0.0,0.08269061030809219,0.12861456842930352,0.0,0.066915607235594,0.0003706386298274655,0.0,0.02519564015851664,0.00032005354486487625,0.33113865990409685,0.0,0.0010162575917999845
8.337352321396033e-05,0.0,0.9994076211840904,0.0,0.0,0.00020680534712831362,0.0,0.0,6.31692738172945e-05,0.0,0.0,0.0,0.00023903067174993272,0.0
0.0,0.09672126299437159,0.0,0.12345429815308948,0.17885719526018082,0.0,0.06538175651302632,0.0006686671195973644,0.0,0.16195671939383313,0.00017871675432515685,0.37012497399188615,0.0,0.002656409819690058
0.0029567429314475515,0.0,0.003112677567706802,0.0,0.0,0.0004421995416515419,0.0,0.0,0.9930117097209691,0.0,0.0,0.0,0.0004766702382250274,0.0
0.0,0.03061807402489178,0.0,0.41119806663179403,0.008309883613653125,0.0,0.0750238373757659,0.002203019198042048,0.0,0.09047551215515404,0.0006495873166723389,0.37883203066578036,0.0,0.002689989018246399
0.0,0.0005366451186905083,0.0,0.04469735914959378,0.0022025000834559765,0.0,0.008976802836682354,2.3522977687526505e-06,0.0,0.0008263084058003931,1.6951683596656065e-05,0.0037637298726730523,0.0,0.9389773505517386
0.0,0.06770020461814934,0.0,0.2393586218754717,0.012227009733785618,0.0,0.5745456725637634,5.052723301095532e-05,0.0,0.056506762401553286,6.545682216218435e-05,0.04890892455811373,0.0,0.0006368201939897736
0.0,0.7895382296511448,0.0,0.1198924952146493,0.006309047287739012,0.0,0.007022490915653812,9.623930310358265e-05,0.0,0.004200716427290275,9.270939011809551e-05,0.07079442803455743,0.0,0.002053643775743788
0.0,0.010150657033546949,0.0,0.07713008330916404,0.021734315209037906,0.0,0.051236938970250966,0.7158678688358667,0.0,0.0816898051962859,8.24357740974427e-05,0.04189816560600017,0.0,0.0002097300657500176
0.0,0.020440487262375438,0.0,0.05748685535954179,0.031867438114549396,0.0,0.21011409894636804,4.512663006831666e-05,0.0,0.09282042742926608,0.00010412391306819887,0.5856590551478522,0.0,0.0014623871969106524
0.0,0.11236270302356634,0.0,0.12465359239899045,0.05557275263100278,0.0,0.003226409274122002,0.0005183449411335288,0.0,0.005801470758213674,0.00021853436830145877,0.6944232916181401,0.0,0.00322290098652959
0.0,0.04299990275009749,0.0,0.012310750323090446,0.005372068144759616,0.0,0.019320038538663802,0.8969932451279139,0.0,0.009898645867960312,6.186363980848282e-05,0.012941652265889747,0.0,0.00010183334181604548
0.0,0.010502582709908158,0.0,0.6237190063889047,0.20788737688844355,0.0,0.10422564440443616,0.00046668170786529496,0.0,0.00793303854335227,0.0032717564854713044,0.03834971288381524,0.0,0.003644199987803408
0.0,0.9642265717817099,0.0,0.024258456900677104,0.0026183816456726927,0.0,0.0007759495856697488,2.653471990415246e-05,0.0,0.0005903535604148778,3.07262033305355e-05,0.007334188105651491,0.0,0.00013883749696957595
0.999834933572538,0.0,2.13628481820974e-05,0.0,0.0,3.7273529071928365e-05,0.0,0.0,8.743895324770316e-05,0.0,0.0,0.0,1.899109696031152e-05,0.0
0.0,0.1261039397563488,0.0,0.38610050279947983,0.054271882621302295,0.0,0.12773702828442313,0.0004250370485155051,0.0,0.23202350448254255,0.0013352156393892165,0.056299227556152,0.0,0.015703661811846733
0.0,7.295533408903719e-05,0.0,0.0005233328394622427,3.286493887245755e-05,0.0,2.045208848312209e-05,1.770616256833975e-07,0.0,4.92480544352257e-06,0.9991947465205994,1.6155247677885437e-05,0.0,0.0001343911637466764
0.0,0.005378238448942613,0.0,0.7945912016581095,0.08198218746674091,0.0,0.0888849800100267,6.973591527498094e-05,0.0,0.005817459597544447,0.0006671675072992616,0.01927036805002212,0.0,0.0033386613460396506
0.0,0.009001276123244199,0.0,0.06463413173702487,0.01664544478320087,0.0,0.04238522841244053,0.00027012988684236666,0.0,0.6371888994714335,3.14627420413952e-05,0.22960057164889203,0.0,0.00024285519488037268
0.00012434239169056718,0.0,0.9982081863220231,0.0,0.0,0.0001310518620795731,0.0,0.0,8.76016528059564e-05,0.0,0.0,0.0,0.0014488177714006428,0.0
0.0,0.04445334140312558,0.0,0.359835661954925,0.12907348071685024,0.0,0.3116732324814047,0.00040345306208089345,0.0,0.09608004460383758,0.0002954783583972848,0.05674764396025013,0.0,0.0014376634591286538
0.0,0.058096174555285034,0.0,0.19362180628614117,0.13026689534121366,0.0,0.0637362853924926,0.0004885815650163257,0.0,0.08645690094726313,0.0004386105247946236,0.4656166162724946,0.0,0.0012781291152989122
0.0,0.35154968190860625,0.0,0.03392577668983783,0.02954436664263273,0.0,0.003497593394047319,0.0002933038725685402,0.0,0.0015017543118755064,0.00031261993164956314,0.5781164370624456,0.0,0.0012584661863366286
0.0,0.007434864632224982,0.0,0.5903941601727376,0.17232609624705245,0.0,0.0887646955670758,0.00011191179252707249,0.0,0.008026840756998251,0.00020865967640113615,0.13236946844614425,0.0,0.00036330270883847573
0.0,0.004641903790576421,0.0,0.25171812287913103,0.5623775144101502,0.0,0.09794124621102572,4.332984484457796e-05,0.0,0.024276793616288123,0.0007712220704465281,0.05791034038319153,0.0,0.0003195267943459147
0.0,0.014069609210611546,0.0,0.18891590554543022,0.1493939036564434,0.0,0.40117608841099506,0.00022655456725467792,0.0,0.2052600386021022,0.00018758124703673764,0.04038263772044451,0.0,0.00038768103968170976
0.0,0.012529987313146904,0.0,0.06338884273372995,0.003688791870067961,0.0,0.025984696209249564,3.679476318260201e-05,0.0,0.01321601439772168,0.0007997562756283722,0.03849668495191495,0.0,0.841858431485358
0.0,0.16813942396603418,0.0,0.3357851662361217,0.10993343501549328,0.0,0.17794041702990113,0.0019696330087762533,0.0,0.11228879537994624,0.00034965033516835294,0.09263169496198538,0.0,0.0009617840665734297
0.0016431249196922275,0.0,0.0002779420215417604,0.0,0.0,0.00020235229536104914,0.0,0.0,0.997412081352428,0.0,0.0,0.0,0.00046449941097686343,0.0
0.00012366026641492294,0.0,3.1261254532491266e-05,0.0,0.0,6.965020610813873e-05,0.0,0.0,0.9997384874820141,0.0,0.0,0.0,3.694079093035002e-05,0.0
0.0,0.003887532018190352,0.0,0.6262626590081606,0.18022145760728192,0.0,0.09881893710190734,7.923857689681355e-05,0.0,0.02664423711231856,0.0001417326518535206,0.06238481336515522,0.0,0.0015593925582356193
0.0,0.4745203400633457,0.0,0.16160768245295876,0.01330784168632984,0.0,0.03380277743044961,0.008126906140577459,0.0,0.013880310164437266,0.00021104305235191738,0.2935994491734571,0.0,0.0009436498360924236
0.0,0.013459966038469301,0.0,0.22050739602672897,0.06571596083351475,0.0,0.5627282728146652,0.00016047168542847375,0.0,0.02037658714470674,0.00022691105327486244,0.047118425369060066,0.0,0.06970600903415167
1.5013653830974647e-05,0.0,0.0004359596731252754,0.0,0.0,2.5564737232287412e-05,0.0,0.0,1.0779651258743148e-05,0.0,0.0,0.0,0.9995126822845528,0.0
0.0,0.009284161644942668,0.0,0.10311879074663237,0.2803142366620313,0.0,0.07705065064751053,0.00024700987274357947,0.0,0.11606447964316317,0.00012656042221383668,0.41313086570542157,0.0,0.0006632446553410708
0.0,0.06172183574719989,0.0,0.3843740627824632,0.12637847757568121,0.0,0.30460294186854303,0.0002092243437462576,0.0,0.06511372307036095,0.00012774979880997108,0.05707527508479282,0.0,0.00039670972840273545
0.00034604320204715373,0.0,0.9984466003233922,0.0,0.0,0.00022302447921910672,0.0,0.0,0.0002537660451856906,0.0,0.0,0.0,0.0007305659501559737,0.0
0.000866008147267848,0.0,0.9972351856437843,0.0,0.0,0.0004637998854638828,0.0,0.0,0.000503144021052179,0.0,0.0,0.0,0.0009318623024317167,0.0
0.0,0.03161713364467961,0.0,0.13485766505440214,0.022067830758786055,0.0,0.05700755192193907,6.398376988328915e-05,0.0,0.06260851711286125,4.5677428025141355e-05,0.6915858831227585,0.0,0.00014575718666503382
9.195946825185854e-05,0.0,0.9997688122485071,0.0,0.0,4.4215574017339604e-05,0.0,0.0,4.3138457680195005e-05,0.0,0.0,0.0,5.187425154342296e-05,0.0
0.0,0.029937215038383508,0.0,0.25479771557830894,0.11406530579886513,0.0,0.1448159899592951,0.001664778446340039,0.0,0.10048731095096557,0.000446088309806061,0.3509290113237764,0.0,0.0028565845942593003
0.0,0.024276015626751732,0.0,0.26656670788194664,0.022907507534926277,0.0,0.5598734982415339,0.0002320851859516695,0.0,0.06179873016639553,0.00020767439138374738,0.057945156617815775,0.0,0.006192624353294773
0.004444543426920492,0.0,0.0013831723188331751,0.0,0.0,0.0013707321689596043,0.0,0.0,0.9922360213290272,0.0,0.0,0.0,0.0005655307562595149,0.0
0.0,0.7644830063209579,0.0,0.04889415626823872,0.026827797854286437,0.0,0.09972208229931925,0.0018506500656341924,0.0,0.026814130976940402,4.224268231763406e-05,0.031068487000584736,0.0,0.000297446531720645
0.0,0.013128949126456565,0.0,0.26629569851757867,0.09206154324438301,0.0,0.22480370530938926,0.0326502582308845,0.0,0.12504599133342012,0.00022454730870015183,0.24366606877965985,0.0,0.002123238149527841
0.0,0.029891501730006143,0.0,0.14041886008481774,0.10720447099230196,0.0,0.19233745173022784,0.0003427555837407185,0.0,0.07850438650825439,9.910246301066894e-05,0.4509949173474661,0.0,0.0002065535601744785
0.0,0.8231851481183172,0.0,0.14481037291125048,0.0015018796425986115,0.0,0.0019534667102262837,0.0001192908214537711,0.0,0.002711351496799489,0.00010431361700505955,0.025223915415832687,0.0,0.0003902612665164269
2.4059972863433355e-05,0.0,2.9683203032003675e-05,0.0,0.0,4.461959083309422e-05,0.0,0.0,0.9998837506583009,0.0,0.0,0.0,1.7886574970644363e-05,0.0
0.0,0.4876956333708648,0.0,0.16541054853848194,0.013947122329204987,0.0,0.0936559554324308,0.0002782954448367278,0.0,0.03136543988451549,0.0002079235112051715,0.18802992487309922,0.0,0.01940915661536087
0.0,0.0001480625607914303,0.0,4.877290637151595e-05,3.8372749194029824e-05,0.0,1.0653323960236942e-05,1.277110161374124e-07,0.0,2.4739811181601962e-06,0.9996758434831673,4.929579491652068e-05,0.0,2.639748946466336e-05
0.0,0.05151801566479263,0.0,0.08202840142470837,0.17808694800065408,0.0,0.010601407013179007,0.00035605726790968235,0.0,0.010419858553226203,0.00042221056617625514,0.6638946578042081,0.0,0.002672443705145798
0.0,0.04866877102452663,0.0,0.13720833179586214,0.32988097838698044,0.0,0.08981286423538153,8.887965562527892e-05,0.0,0.022094490364900753,5.905939104350752e-05,0.3719695753635241,0.0,0.0002170497821556058
0.0,0.02678729029776422,0.0,0.25980546330481247,0.17706240678161983,0.0,0.1245905937218799,0.0005176268534267944,0.0,0.05507732045678401,0.0008485714026578493,0.3499746311933454,0.0,0.005336095987709694
0.0,0.9405159996717648,0.0,0.013595644106344345,0.002945768600535339,0.0,0.0007362105136403132,6.622650877147842e-05,0.0,0.0003579643023825431,0.007367116832540276,0.017101980019186197,0.0,0.01731308944483469
0.0,0.3013009873517217,0.0,0.15094307744947416,0.008463759263452646,0.0,0.11284643644264723,0.0001877124113970533,0.0,0.02859056401042366,8.36873946936256e-05,0.39440293294128015,0.0,0.003180842734909707
