0.0,0.017502839821042396,0.0,0.0794424236360985,0.17442998181801142,0.0,0.6543241971543353,0.0010401302319012658,0.0,0.03348101254318366,0.0007545571764913695,0.037397860621815694,0.0,0.0016269969971202168
0.0,0.04628920788020973,0.0,0.12090728967601216,0.26440116743845415,0.0,0.17900164517836362,0.19408753362706374,0.0,0.09696347741071809,0.00018683307375846114,0.09765209855597203,0.0,0.0005107471594480486
0.0,0.09494137261968935,0.0,0.048432519151919484,0.11334472971020441,0.0,0.08654071411193018,0.0006863058844029981,0.0,0.42664973002886175,0.0020751056559668007,0.09747089374113546,0.0,0.1298586290958896
0.0,0.027090202374411013,0.0,0.5526985895382666,0.1724954742071554,0.0,0.13162002863682465,0.035187453879148185,0.0,0.027058856225797883,0.00012762076411999734,0.053139277291890684,0.0,0.0005824970823856212
8.651810583996495e-05,0.0,0.9996609367124317,0.0,0.0,2.3282871332493142e-05,0.0,0.0,7.506290912777715e-05,0.0,0.0,0.0,0.00015419940126816477,0.0
0.030673721822231687,0.0,0.00542390413884099,0.0,0.0,0.0010051022367940407,0.0,0.0,0.9619387820224062,0.0,0.0,0.0,0.0009584897797270026,0.0
0.0,0.0008973608731576336,0.0,0.02026382758633889,0.0005911335693619551,0.0,0.004531310636338376,2.065223075274049e-06,0.0,0.00012471819515038872,0.00037206029781726717,0.002629243689571787,0.0,0.9705882799291885
0.0,0.13315043196052004,0.0,0.2540276542640998,0.2981004247262067,0.0,0.18698372269502478,0.010116277041185612,0.0,0.03835079322703769,0.0007565356914399419,0.07666235970811724,0.0,0.0018518006863681399
0.0,0.16126568190100204,0.0,0.6402362317901912,0.05328665574885266,0.0,0.05778763234611506,0.0009136280904644692,0.0,0.009232141525982701,0.0011028850755095043,0.07336749082614735,0.0,0.002807652695734983
0.0,0.011068757019629083,0.0,0.0646630271102676,0.14162165639123497,0.0,0.6269820825092839,0.006585815305228175,0.0,0.0871515365102668,0.0010396919402618607,0.05942709113209661,0.0,0.001460342081731037
0.0,0.03622764446424687,0.0,0.20305825153577606,0.22055090900016547,0.0,0.1774242796449091,0.0023132531561645985,0.0,0.10743922844538432,0.0013512560233781455,0.2505470528005557,0.0,0.0010881249294196632
0.0,0.21710692570839002,0.0,0.3633925709247331,0.07373311646746643,0.0,0.25223335008582054,0.0010089872549540666,0.0,0.008215117699585847,4.1131139390960576e-05,0.0833962017432324,0.0,0.0008725989764266182
0.0,0.0003285297983613405,0.0,0.00300321795175398,0.00042140643448158166,0.0,0.002026436555255727,3.9288892440397954e-06,0.0,0.00019596182252236478,1.2985892588288985e-05,0.00028673803373626083,0.0,0.9937207946220563
0.0,0.01674238682746015,0.0,0.12290203314831617,0.12779585166835458,0.0,0.061568015728083215,0.0024100506883109386,0.0,0.29582618614438955,0.00070362777372161,0.3709033439049226,0.0,0.0011485041164412005
0.0,0.1774303447443615,0.0,0.018616362333634826,0.045776472826814324,0.0,0.005318851393748547,8.107886082339083e-05,0.0,0.0031766283620437014,1.0937429048679318e-05,0.7495036157014472,0.0,8.57083480778386e-05
0.004145893269725489,0.0,0.014923033828677157,0.0,0.0,0.0003673206281749075,0.0,0.0,0.9803019205560874,0.0,0.0,0.0,0.0002618317173349899,0.0
0.0,0.005244445089543014,0.0,0.8396703177769764,0.03794907084360088,0.0,0.07757495446583143,0.0019556975981205537,0.0,0.01522413889896863,6.656382605147944e-05,0.021511564894722845,0.0,0.0008032466061847307
0.0,0.02644837234615355,0.0,0.021793493040130993,0.0025697215903010655,0.0,0.03213239338531157,0.9096273544162464,0.0,0.001141428607750737,2.6102654090443953e-05,0.006219943167020011,0.0,4.1190792995301826e-05
0.0,0.05437528575252162,0.0,0.46804215075933214,0.11513538891869626,0.0,0.15313040164224803,0.00271224508519674,0.0,0.0626410708178548,0.0012469930069932095,0.1351894774979463,0.0,0.0075269865192108786
0.0,3.956674310919045e-06,0.0,6.0171361048931946e-05,2.189251270487753e-06,0.0,4.190018222285483e-06,3.878007982052507e-06,0.0,6.741741621290033e-06,0.9998268939808026,6.331772213289737e-05,0.0,2.8661242608588345e-05
0.0,0.017056507497399263,0.0,0.24197827727929935,0.23168017086168105,0.0,0.15816805351444366,0.0024138270594784407,0.0,0.18654507117439123,0.0016362230326523637,0.15890529944316997,0.0,0.0016165701374846273
0.0,0.00968373848419452,0.0,0.0684159151338145,0.3400822403746932,0.0,0.026976676388905548,0.0006409344002098383,0.0,0.037253398274225774,0.0006119569151828074,0.5155728634090019,0.0,0.0007622766197718088
0.0,0.08154083543980113,0.0,0.07190308548507278,0.20444076626823177,0.0,0.031908911118706314,0.0011037311920969596,0.0,0.07286856930267913,0.0010344867453448221,0.5317432900487794,0.0,0.003456324399287657
0.0,0.00012096148026243633,0.0,0.00024277980666224824,5.077131266525376e-06,0.0,2.8284570311188695e-05,4.3751859680628606e-07,0.0,7.617593094439591e-06,0.9990372147740565,0.00017016146133477743,0.0,0.00038746566441518566
0.0,0.0002246591553464328,0.0,0.00073482476591719,0.00012911025793260322,0.0,0.0009329180695359619,3.8885842226508644e-06,0.0,0.00016499277817905712,0.9972293641199925,0.0005729181526400864,0.0,7.32411623347448e-06
0.0,0.1977653598268211,0.0,0.13981734903881363,0.13328037295070239,0.0,0.10473311863512964,0.0006995312374328213,0.0,0.12000398491005705,0.0002436608130332971,0.2749049007966162,0.0,0.028551721791393845
0.0,0.018785855291882824,0.0,0.01312097201016561,0.009155777388976568,0.0,0.0036829775287315217,0.000399042986888369,0.0,0.0008731822055522736,0.9032721335781877,0.0059741234339842275,0.0,0.04473593557563088
0.0,0.010004440061213473,0.0,0.26477406127565645,0.43213654031641935,0.0,0.11673186676476036,0.001670640462639643,0.0,0.0724024762698987,0.0007531972647484583,0.09981765814240964,0.0,0.0017091194422540006
0.0,0.008032679729031843,0.0,0.035028080298671806,0.015300171974123188,0.0,0.27463904162679925,0.04937761025408692,0.0,0.597514255935431,8.086796307280989e-05,0.01994888977063919,0.0,7.840244814420627e-05
0.0,0.7361769494268471,0.0,0.1502447693773859,0.035236521280515576,0.0,0.013525217807647389,0.00042509985566169424,0.0,0.005266612770773846,0.00025133582045978767,0.056173110757571025,0.0,0.0027003829031376197
0.0,0.0671216342980011,0.0,0.20463143880492893,0.12422751743489421,0.0,0.25475401798336667,0.015441283374011237,0.0,0.12732323044458485,0.004917537641735494,0.18585165553201446,0.0,0.015731684486463074
0.9285968875581947,0.0,0.003613146523219465,0.0,0.0,0.004727580108157606,0.0,0.0,0.059815711048123534,0.0,0.0,0.0,0.003246674762304675,0.0
0.000867431866179427,0.0,0.9967387943518959,0.0,0.0,0.0003459691040737577,0.0,0.0,0.0014524081660931664,0.0,0.0,0.0,0.0005953965117577673,0.0
0.00018417272581048859,0.0,0.99947108008432,0.0,0.0,2.8777621229009646e-05,0.0,0.0,0.00022826057858234933,0.0,0.0,0.0,8.770899005812935e-05,0.0
0.0,0.13264950720391266,0.0,0.19424776503232177,0.037137022645256805,0.0,0.06890694102998833,0.0028580710422978165,0.0,0.0019186714122486146,0.0004311174803598799,0.5606792352087849,0.0,0.001171668944829249
0.0050152196094081555,0.0,0.9717885413127074,0.0,0.0,0.014620392768414644,0.0,0.0,0.004173047143313453,0.0,0.0,0.0,0.004402799166156236,0.0
0.00029682677414950425,0.0,0.0003258264874341429,0.0,0.0,4.513581788002076e-05,0.0,0.0,4.0478061533344454e-05,0.0,0.0,0.0,0.999291732859003,0.0
0.0,0.009954507188640117,0.0,0.055527108906770525,0.13300125076555136,0.0,0.03693554392431085,0.00020551985376404276,0.0,0.03402027750254049,0.00010033639743300774,0.7299130897284615,0.0,0.000342365732528122
0.0,0.015332578748924696,0.0,0.12371327166207077,0.11149170567065904,0.0,0.16829151642266563,0.0032763789811301918,0.0,0.023529084525043677,0.0008132238708388295,0.5478635493266035,0.0,0.005688690792063769
0.0,0.9773676851106297,0.0,0.01474244846109487,0.0010296044016771743,0.0,0.0017169009986553292,0.00012298358460325235,0.0,0.0004799177486807524,3.701241813890481e-05,0.004147749382670031,0.0,0.0003556978938500521
0.07574517215491149,0.0,0.0043025291562529405,0.0,0.0,0.0034500626613063017,0.0,0.0,0.9128216573831961,0.0,0.0,0.0,0.0036805786443330373,0.0
0.0,0.16093041408571368,0.0,0.1429649873489765,0.2550455844596341,0.0,0.0738206132226348,0.05531691075092304,0.0,0.020188744064355682,0.0022489240617195377,0.2885811223554091,0.0,0.0009026996506335593
0.0,0.024055137523660276,0.0,0.13068641708975234,0.1028931232777006,0.0,0.040767757629379904,0.0016768370196365851,0.0,0.1957852766904092,0.0007166944956221136,0.5011296363639702,0.0,0.002289119909868714
0.0055745174753439,0.0,0.9307367383811582,0.0,0.0,0.001911336665275418,0.0,0.0,0.004556729417621255,0.0,0.0,0.0,0.05722067806060115,0.0
0.01876188019907214,0.0,0.004666251489302909,0.0,0.0,0.0002478149600030902,0.0,0.0,0.9759160474442897,0.0,0.0,0.0,0.00040800590733218873,0.0
0.0,0.010334657094526039,0.0,0.29365207727316683,0.044145940420000786,0.0,0.12906392399194447,0.03723951953744214,0.0,0.05739382754601665,0.0008798307492254425,0.42221622812432463,0.0,0.005073995263352972
0.0,0.003076624658013037,0.0,0.06816145291185394,0.16794222938151251,0.0,0.009939330788614436,0.0005694468277982983,0.0,0.03475829244438792,0.0002576539412335021,0.7139431995016932,0.0,0.001351769544893205
0.02098479102316444,0.0,0.004066777125551962,0.0,0.0,0.001064528862914012,0.0,0.0,0.9728330412781776,0.0,0.0,0.0,0.0010508617101920358,0.0
0.037771918197780634,0.0,0.004977453418223525,0.0,0.0,0.003973806061942162,0.0,0.0,0.9484539051924614,0.0,0.0,0.0,0.004822917129592315,0.0
0.0,0.02398466147751042,0.0,0.22730076609042243,0.09069212479846016,0.0,0.13257999916860022,0.006478708406461353,0.0,0.33482974112049774,0.0006163063782853929,0.18331227580440893,0.0,0.0002054167553534695
0.0,0.08034368178552063,0.0,0.2627681341668561,0.19074298013224697,0.0,0.19614371839730155,0.006588990513412352,0.0,0.08790088012378638,0.0010422684250820428,0.17274174206589765,0.0,0.0017276043898963385
0.9565349040160346,0.0,0.0007396564718890856,0.0,0.0,0.00016293388680973443,0.0,0.0,0.0005739423004221338,0.0,0.0,0.0,0.04198856332484442,0.0
0.10405538298497542,0.0,0.005166652998061596,0.0,0.0,0.0036141616808795583,0.0,0.0,0.8850069337416299,0.0,0.0,0.0,0.0021568685944535473,0.0
0.00010877566544231317,0.0,0.9990422987529485,0.0,0.0,4.943526739900536e-05,0.0,0.0,0.0002169790508092136,0.0,0.0,0.0,0.0005825112634010767,0.0
0.0,0.038855853981672024,0.0,0.01948755271322434,0.002378790316704527,0.0,0.1333945869246978,0.7548245518773925,0.0,0.038222105225963796,1.3356982892783441e-05,0.012775720055961599,0.0,4.7481921490575944e-05
0.0,0.008054206868364359,0.0,0.0861470005123363,0.030454168669425543,0.0,0.8062447250290043,0.0017414547675146837,0.0,0.05416623850848326,0.00032717613465876877,0.008519652391628408,0.0,0.00434537711858434
0.0,0.020137692604405157,0.0,0.26954183261904363,0.11677815655354723,0.0,0.07158200404668365,0.0010266763994330312,0.0,0.17605247864802895,0.0006598000534359236,0.3425297345899216,0.0,0.001691624485500989
0.0,0.024145770167182175,0.0,0.08415549132815336,0.10476337405768989,0.0,0.7507662734349297,0.0008277497831979877,0.0,0.01416087538791369,0.00042094330188717835,0.020084231980114425,0.0,0.0006752905589316956
0.0007633589288004081,0.0,0.0011303642231337379,0.0,0.0,0.00046657921601363234,0.0,0.0,0.0004884175863311309,0.0,0.0,0.0,0.9971512800457211,0.0
0.0,0.03510992869584397,0.0,0.06253218619911032,0.03156070268529708,0.0,0.007749457911619925,8.629867201203083e-05,0.0,0.03007492272457586,4.593889095440981e-05,0.8327591121905498,0.0,8.145203003672051e-05
0.0,8.385729927433742e-05,0.0,0.000394510663998565,4.275955707732413e-06,0.0,5.6018054408079844e-06,4.733675725445818e-07,0.0,4.192844196749269e-06,0.999102653721224,5.7504694749063086e-05,0.0,0.0003469296478361722
0.0,0.011628207275630879,0.0,0.2753061939869808,0.21394601501283633,0.0,0.2675984810567292,0.0001120540070411956,0.0,0.06773512704272928,4.566441111616716e-05,0.16140094428814722,0.0,0.0022273129187891697
0.0,0.07084205524642045,0.0,0.322492332089226,0.10502030793686679,0.0,0.07171882801737517,0.0009044740633734831,0.0,0.11498884443197945,0.0015596153089800179,0.3118417469331801,0.0,0.000631795972598695
1.7293886378555574e-05,0.0,0.9995320865490721,0.0,0.0,3.7526146814069887e-05,0.0,0.0,0.0001508994902928774,0.0,0.0,0.0,0.0002621939274423458,0.0
0.0,0.02325616072177889,0.0,0.1241736813907995,0.015058434778336714,0.0,0.1928538038149138,0.5426987214788285,0.0,0.08886198499342877,0.00018147552957168894,0.011374246695232168,0.0,0.0015414905971100107
0.0,0.01184668540270743,0.0,0.16438911645445242,0.08248693790389396,0.0,0.23234675222670098,0.0038676062750645362,0.0,0.056781638491575984,0.0026214005331881506,0.44431826556753146,0.0,0.0013415971448849488
0.001376493563296697,0.0,0.00017159414719476274,0.0,0.0,0.0002996661240728344,0.0,0.0,0.9980467129940258,0.0,0.0,0.0,0.00010553317140993499,0.0
0.0,0.053983667469379715,0.0,0.33548706956611873,0.10222536137279682,0.0,0.09059267179477452,0.002111506342051827,0.0,0.1080014514786766,0.00151075298400186,0.20171549886886117,0.0,0.1043720201233389
0.0003171707051221695,0.0,0.0004999740797789139,0.0,0.0,8.171833638233067e-05,0.0,0.0,0.9989549588903814,0.0,0.0,0.0,0.00014617798833508315,0.0
0.0,0.028390986742478877,0.0,0.10279577502800438,0.2279386715560181,0.0,0.1126837348773183,0.00156507817458587,0.0,0.18695521623414066,0.0002443451969201585,0.3388996375679549,0.0,0.0005265546225788878
0.17166738143243832,0.0,0.1684598416413831,0.0,0.0,0.06759444805490543,0.0,0.0,0.49216902342137175,0.0,0.0,0.0,0.1001093054499014,0.0
0.0,0.01953975042636401,0.0,0.049023239198933796,0.07485708409279675,0.0,0.3820096145595472,0.22884943032075789,0.0,0.22014915843842436,0.0006502736432575784,0.024122987298004807,0.0,0.0007984620219137089
0.0,0.00611305456800994,0.0,0.3702096816149462,0.07689833074450383,0.0,0.06387359360586942,0.00013922551848866138,0.0,0.22230095887766435,0.0002512695845938936,0.24526606601585907,0.0,0.014947819470064707
0.0,0.0031268585251858203,0.0,0.04607073566039572,0.0271048100081287,0.0,0.028319223956890616,0.0016998062168609204,0.0,0.024869843191640918,0.0005049492400551722,0.6986424032289704,0.0,0.16966136997187176
0.0,0.040451484534946486,0.0,0.19579509617666194,0.07366229234663625,0.0,0.05165173970019863,0.014021376695389377,0.0,0.04779177156781359,0.0006349257028103117,0.571030470551683,0.0,0.0049608427238605505
0.0,0.10910286602463261,0.0,0.32856336643969924,0.01840159960038316,0.0,0.15742867386531126,0.008888100422530397,0.0,0.14885779814983321,0.0019233199133048984,0.20809666014127992,0.0,0.018737615443025234
0.0,0.033005269991892676,0.0,0.7322346763112554,0.053593108935626084,0.0,0.12016513682105942,0.00039077503976320466,0.0,0.005949259597132138,0.00013147861718050611,0.05200594519686414,0.0,0.002524349489226431
0.0,0.06780701653541765,0.0,0.20805308337838366,0.42000446689273774,0.0,0.1366628804672504,0.003284437101711094,0.0,0.057011243874318204,0.00023526861059363914,0.10650846334533523,0.0,0.0004331397942525685
0.00023499747005221997,0.0,8.321698085854134e-06,0.0,0.0,3.102081290979546e-05,0.0,0.0,0.9997153682179747,0.0,0.0,0.0,1.0291800977403981e-05,0.0
0.013554585922269064,0.0,0.9410227605479222,0.0,0.0,0.00494750001865499,0.0,0.0,0.03242782912316605,0.0,0.0,0.0,0.00804732438798761,0.0
0.0,0.0012604401308554654,0.0,0.047044202035833836,0.24260823740707263,0.0,0.04704354094275609,0.0003044056395501278,0.0,0.026753400216233146,3.235253600235147e-05,0.6349121726638004,0.0,4.124842789602588e-05
0.0,0.9680629353585728,0.0,0.019351152362012135,0.001003481199634005,0.0,0.0005424167191679224,8.962417308286509e-06,0.0,9.520008039273238e-05,6.338982243405054e-06,0.010623789683238348,0.0,0.0003057231974304573
0.002162324163881063,0.0,0.0018901126795749232,0.0,0.0,0.00017928917151018703,0.0,0.0,0.9950520705309855,0.0,0.0,0.0,0.0007162034540483209,0.0
0.0014805022336104256,0.0,0.00018091953524837864,0.0,0.0,8.612263180128979e-05,0.0,0.0,0.9981866424120326,0.0,0.0,0.0,6.581318730743795e-05,0.0
0.0,0.10887307814089363,0.0,0.5102661516088461,0.060427558310950286,0.0,0.13282086330694015,0.0038002210687648804,0.0,0.09281997100785107,0.00021553069605896057,0.08914322950747502,0.0,0.0016333963522198534
0.0,0.910889817822716,0.0,0.0643911778524479,0.001813091589649561,0.0,0.002458115867281723,4.184901937772841e-05,0.0,0.0009673441941432434,2.921619758936729e-05,0.018985253712520835,0.0,0.00042413374427380186
0.0001430692297503662,0.0,7.03460289975283e-05,0.0,0.0,2.7035157642544683e-05,0.0,0.0,4.530769068332941e-05,0.0,0.0,0.0,0.9997142418929261,0.0
0.0,0.130854344896658,0.0,0.054360536272574485,0.06618589759367603,0.0,0.028510752715056698,0.0008104266218095396,0.0,0.07128787033958399,0.00013388608472850305,0.6469390713409401,0.0,0.0009172141349727447
0.8649098781134057,0.0,0.0010108928101670294,0.0,0.0,0.00109293336059125,0.0,0.0,0.1326174426490123,0.0,0.0,0.0,0.0003688530668237788,0.0
0.0,0.02514522227127386,0.0,0.4460060171037043,0.3661357625697017,0.0,0.02975878936449776,0.013711368645173716,0.0,0.007153607150441562,0.0007582296015240635,0.10980938352869202,0.0,0.0015216197649909808
0.0,0.02501372067900481,0.0,0.04617857634518784,0.12061521875616876,0.0,0.1282452585465298,0.006365811483142199,0.0,0.5949180928827388,0.0006742224418252293,0.06939884437811375,0.0,0.00859025448728883
0.0,0.4716589736593456,0.0,0.20952880993900794,0.06552250794350283,0.0,0.021557025262190513,0.0009263119751445335,0.0,0.005042503544976057,0.00023601984631256215,0.19302411619983323,0.0,0.0325037316296867
0.0,0.006840605632075435,0.0,0.6621696627249013,0.1788910233201439,0.0,0.05114631329720212,0.0007715103137591588,0.0,0.00803211514632506,0.0006761713671934664,0.08987744556257421,0.0,0.0015951526358253566
0.0,0.01977574970170035,0.0,0.0220101104095185,0.10977423311120302,0.0,0.049278562357885594,0.00020524093733052283,0.0,0.02922843671108118,7.752052406874321e-05,0.7695002664275981,0.0,0.00014987981961416192
0.0,0.024910742133633212,0.0,0.2719750049054794,0.04544832831636797,0.0,0.6313092598655975,0.0007983141860483118,0.0,0.007933506401487203,0.0003130648721764412,0.01541706437105169,0.0,0.0018947149481584012
0.011203394642123604,0.0,0.944657536531502,0.0,0.0,0.002393742867756807,0.0,0.0,0.015791295267542298,0.0,0.0,0.0,0.02595403069107526,0.0
0.0,0.039625643225895096,0.0,0.06587492976250661,0.0861311490572361,0.0,0.02172739612923027,0.001116595883929773,0.0,0.05695932930433481,0.0006835998767855231,0.7257569707952002,0.0,0.0021243859648816675
0.0,0.9869584486055605,0.0,0.005395924276564612,0.0006511048043320432,0.0,0.0001679717960495649,2.68233060006704e-06,0.0,3.459077798887057e-05,1.1993127758734881e-05,0.006712501386467372,0.0,6.478289467836352e-05
3.29307715081553e-05,0.0,0.9996736150200121,0.0,0.0,1.8084859410294928e-05,0.0,0.0,0.00024353803618154887,0.0,0.0,0.0,3.1831312887863995e-05,0.0
0.0,0.07943275305515561,0.0,0.08143497142284492,0.04051394737775479,0.0,0.037039434834352576,0.04016611685416581,0.0,0.11657344297311294,0.002407703198970794,0.5976777994671375,0.0,0.004753830816505156
0.0,0.03379208348955863,0.0,0.2579670116693357,0.4180001602947706,0.0,0.0680306942404617,0.0013028805032544862,0.0,0.026617190877553827,0.002265697827557537,0.19170364154863775,0.0,0.00032063954886948144
0.0,0.000656583842244592,0.0,0.004871023086729781,0.010010127140054385,0.0,0.012705467562637103,0.9537755293301582,0.0,0.015915480030330487,8.84434512286293e-06,0.002039018498005459,0.0,1.7926164717152384e-05
0.0,0.3284454184822738,0.0,0.10924887628511668,0.023931320768024317,0.0,0.18321416381270755,0.0007832719273820138,0.0,0.2000406467138251,0.0006494377258691118,0.1520573407537988,0.0,0.0016295235310026508
0.0,0.04993174569514593,0.0,0.12659044094018854,0.16596483889463043,0.0,0.046012799492785424,0.001336740156394509,0.0,0.04205649020043538,0.00018453591097725963,0.5643170542279231,0.0,0.0036053544815194006
0.0,0.07473755130238217,0.0,0.09773918050029054,0.08802649007494573,0.0,0.18854011903109544,0.0020703107569981795,0.0,0.050928250932469665,0.0006771342588878783,0.49253715909974977,0.0,0.004743804043180792
0.0,0.006015607861500517,0.0,0.09186509151604272,0.1357160001395214,0.0,0.02355053337937982,0.00729475932581993,0.0,0.05004187903889508,0.001231131238035099,0.6766738291370707,0.0,0.00761116836373481
0.0,0.017521709539971477,0.0,0.23550961473426088,0.248274839765977,0.0,0.26957904463170995,0.00040655402187743183,0.0,0.06083940947012514,0.00070138585945281,0.15408808118576273,0.0,0.013079360790862665
0.0,0.20776504007360347,0.0,0.10153252688426545,0.02896777554009996,0.0,0.019196081688702623,0.001778832058920372,0.0,0.0044698652626278855,8.540335466910837e-05,0.635610686463285,0.0,0.0005937886738260393
0.0,0.9514785535055869,0.0,0.013788054633957238,0.0038809190473346826,0.0,0.0014333853481757785,7.666011589762701e-05,0.0,0.00045405218682542615,1.1567030266146639e-05,0.0287840211338059,0.0,9.278699815037692e-05
0.013206821638839121,0.0,0.02231012443826318,0.0,0.0,0.007635751288533415,0.0,0.0,0.9491476405073439,0.0,0.0,0.0,0.007699662127020363,0.0
0.0,0.01846406460490298,0.0,0.13848398129188183,0.21735868009172252,0.0,0.1573899619583068,0.02830384216348863,0.0,0.2002672471063164,0.00038111880960750593,0.2389371613134191,0.0,0.0004139426603541318
0.0,0.07347870338896144,0.0,0.12898208937163297,0.1807005960519557,0.0,0.03784514858127969,0.034173786264415,0.0,0.01864898096147888,0.002574739891229753,0.5233237955243627,0.0,0.00027215996468381515
0.00032683997722517095,0.0,0.996454855904907,0.0,0.0,6.574198852568033e-05,0.0,0.0,0.003107581145925785,0.0,0.0,0.0,4.498098341635549e-05,0.0
0.0015712005656419818,0.0,0.9955474763437872,0.0,0.0,0.00018173051408904443,0.0,0.0,0.0006614479410892214,0.0,0.0,0.0,0.00203814463539246,0.0
0.0,0.02679919391345661,0.0,0.11241311627789971,0.30631014601034084,0.0,0.2444111201322782,0.0014279827720927246,0.0,0.21347797102117574,0.00018333853095568657,0.094519834442656,0.0,0.0004572968991445511
1.1702543279693086e-06,0.0,0.9999911534931105,0.0,0.0,3.3461089902955614e-06,0.0,0.0,1.7953737387153617e-06,0.0,0.0,0.0,2.534769832460791e-06,0.0
0.0,0.07311699884778036,0.0,0.17030082090206594,0.1436846587553678,0.0,0.13925633276792043,0.0003226579267646367,0.0,0.4114429517729678,0.00010694618211199779,0.06116141612892285,0.0,0.000607216716098229
0.0011287630777976631,0.0,0.9965868073080763,0.0,0.0,0.00038997611206409335,0.0,0.0,0.001229506538245307,0.0,0.0,0.0,0.0006649469638167674,0.0
0.0,0.11739596294002305,0.0,0.23228106062951548,0.10277347758248474,0.0,0.1485755997376862,0.0018521532783325437,0.0,0.06368664167097952,0.00039933145555509354,0.3273824802898135,0.0,0.0056532924156099135
0.5678651492515513,0.0,0.13581759635978727,0.0,0.0,0.012126770529706376,0.0,0.0,0.26975883496302566,0.0,0.0,0.0,0.01443164889592956,0.0
0.0,0.01915135040098337,0.0,0.2924067326316208,0.032903155264030134,0.0,0.030990711900919274,0.0007525895798195669,0.0,0.008906354766615042,0.0007466473506797326,0.6120500861253138,0.0,0.0020923719800182827
0.0,0.003389168175199853,0.0,0.041587224720929204,0.07853451778945011,0.0,0.1082860771724966,0.0022134554276167866,0.0,0.6203187807843351,6.064763753032366e-05,0.14554614702433866,0.0,6.398126810345707e-05
0.9887818851887096,0.0,0.00014324800646702573,0.0,0.0,0.0017507383196348186,0.0,0.0,0.0005343802379145611,0.0,0.0,0.0,0.008789748247274114,0.0
0.0,0.015008207569281404,0.0,0.039380263955244105,0.022896474077674176,0.0,0.07593990701117403,0.000260896220744934,0.0,0.6458515722204202,5.211014033105729e-05,0.19254572024625666,0.0,0.008064848558873555
0.0,0.0165191192697549,0.0,0.10526942312995549,0.3120539590335997,0.0,0.254140534450887,0.0011337986039932444,0.0,0.06051006464099779,0.0001776868027915315,0.24994946980743057,0.0,0.0002459442605897011
0.0,0.02191531718712272,0.0,0.24240898662005358,0.10320855221270864,0.0,0.2856934497819174,0.00015105706301206753,0.0,0.2648210306813509,5.4660469951158624e-05,0.08098360442823398,0.0,0.0007633415556496289
0.0,0.018529924421360835,0.0,0.33319379286657125,0.13794550447903575,0.0,0.2671954992706754,0.0002677923696787259,0.0,0.06436972564578691,0.0002670549513647251,0.16172912706906833,0.0,0.01650157892645821
0.0,0.030839747202799268,0.0,0.2893774775670652,0.03572723295790575,0.0,0.30883952285003424,0.000507858965714388,0.0,0.04454549774560915,0.0006057403575582187,0.2842202910447721,0.0,0.00533663130854179
0.00015894242555046845,0.0,0.9994835100562206,0.0,0.0,4.43360069816011e-05,0.0,0.0,0.0002184614100055963,0.0,0.0,0.0,9.475010124168736e-05,0.0
0.0,0.02576521575494655,0.0,0.36486947979387513,0.06545467162288379,0.0,0.3922617596386326,0.00011844134015138746,0.0,0.022051968475190184,0.00017328668329000965,0.10885264626026431,0.0,0.02045253043076591
3.7206608359356316e-07,0.0,0.9999969638028817,0.0,0.0,9.156812031796013e-07,0.0,0.0,1.8575906212824214e-07,0.0,0.0,0.0,1.5626907692511992e-06,0.0
0.0,0.012645358758492303,0.0,0.026758955062404464,0.10495658266222346,0.0,0.07409609195806928,0.0017272629996757122,0.0,0.11144384656933723,0.0005059592920644616,0.666981965664159,0.0,0.0008839770335739743
0.0,0.08291454976750565,0.0,0.14618975578719098,0.30071717491200023,0.0,0.07239433840245398,0.0409504455680406,0.0,0.044287761276551436,0.001778508131770373,0.3092476080155675,0.0,0.0015198581389193632
0.008088569136363995,0.0,0.9778632755482806,0.0,0.0,0.004035976821260017,0.0,0.0,0.0055424034895661485,0.0,0.0,0.0,0.004469775004529299,0.0
0.0,0.0292725632439368,0.0,0.2986325709744317,0.05206270696677587,0.0,0.09343832050432908,0.0017215491345762834,0.0,0.043362187326983506,0.003041073838059635,0.40774922241422346,0.0,0.07071980559668385
0.0,0.7501682721919368,0.0,0.11843709688635483,0.02187070735822088,0.0,0.027119139907136318,0.000697609862326695,0.0,0.0022275838733595886,0.000937190011860242,0.067149273858215,0.0,0.011393126050589642
0.0,0.010013952101644366,0.0,0.1442504258186162,0.08004594585632206,0.0,0.42261792318682956,0.0026246095768605376,0.0,0.3229870518019877,5.1526192808861814e-05,0.017250319174274276,0.0,0.00015824629065638773
0.0,0.060224703530435034,0.0,0.12327451688291699,0.07892977543119019,0.0,0.06373999933579783,0.001532172366205082,0.0,0.46413523245318267,0.00010882762059760674,0.2076884999333884,0.0,0.000366272446286143
0.0,0.06924535720413137,0.0,0.107748324820905,0.034102156719412136,0.0,0.18015318659576693,0.0010643412863500078,0.0,0.07311176422958325,5.9281923491324255e-05,0.5339002069494054,0.0,0.0006153802709546147
0.01858601010472107,0.0,0.0075702180084446105,0.0,0.0,0.0023903176916954755,0.0,0.0,0.9677585246315478,0.0,0.0,0.0,0.00369492956359104,0.0
0.8195243194107729,0.0,0.0026460685896852083,0.0,0.0,0.0027965601835938676,0.0,0.0,0.17273763813952345,0.0,0.0,0.0,0.002295413676424767,0.0
0.0,0.02388262458097908,0.0,0.3792068937460852,0.10461111503552517,0.0,0.06947690460455005,0.0005725099540787375,0.0,0.19133963837046364,0.00048141540542409464,0.2276763051444104,0.0,0.002752593158483539
