0.0,0.8439400010697167,0.0,0.04923583102860597,0.012628743712116097,0.0,0.009058275131885455,0.00019265817981807372,0.0,0.0038126167465625856,0.00020792271811413416,0.05252871322270743,0.0,0.028395238190473487
0.0,0.10758659909992148,0.0,0.11158097743658338,0.05265583692790039,0.0,0.11234017383522568,0.0035138715848674926,0.0,0.25812008334222775,0.001869504934262789,0.35013955112111156,0.0,0.0021934017178995716
0.999348734245077,0.0,0.00013528019805197553,0.0,0.0,0.00013116797577069318,0.0,0.0,0.0002416527965668086,0.0,0.0,0.0,0.00014316478453355546,0.0
0.0,0.04083719090252603,0.0,0.019551630069913506,0.03253594725968293,0.0,0.037785319458843496,0.8292972801266612,0.0,0.027492866983409633,0.001027532927871594,0.01072312113562697,0.0,0.0007491111354644222
0.0,0.024130631259778015,0.0,0.08878872074094862,0.12957356610767687,0.0,0.0724747987883765,0.0006631613397665728,0.0,0.09184663592870686,0.00039607729076713915,0.5901481420607853,0.0,0.0019782664831941928
0.0,0.9798340494606873,0.0,0.008325801651939168,0.0016554896318841787,0.0,0.0012481884367272751,9.998489453958625e-06,0.0,0.0004733841491289398,1.5466062565272845e-05,0.00840718437932231,0.0,3.0437738291603346e-05
0.0,0.04739446690557868,0.0,0.07286062495416351,0.10215667751279933,0.0,0.15873469092572876,0.0014333533342451902,0.0,0.25295895038587163,0.0008086171216646182,0.36253983372989645,0.0,0.0011127851300518313
0.0,0.019316769519648194,0.0,0.21530840629616718,0.21387478154290557,0.0,0.09296063737360781,0.002439356895173634,0.0,0.08436164352928621,0.00021663728387451633,0.36963171429214847,0.0,0.0018900532671884635
0.00012852498692927992,0.0,4.7951025581707565e-05,0.0,0.0,5.349429497294568e-05,0.0,0.0,0.9996861052322317,0.0,0.0,0.0,8.39244602844281e-05,0.0
0.0,0.25929030435792566,0.0,0.2827328653290071,0.11203867721718538,0.0,0.08349499276803946,0.00044639632684624793,0.0,0.029390920744876512,0.0005596770937557881,0.22733603615061762,0.0,0.004710130011746369
0.0,0.18340169327549016,0.0,0.40278642594277786,0.17684742872115608,0.0,0.023663288950406924,0.0015434259232834208,0.0,0.020152612983268488,0.0017332051264817773,0.1823923242348771,0.0,0.007479594842258197
0.0006822764987420697,0.0,0.9980779279497071,0.0,0.0,0.00021159956540002777,0.0,0.0,0.000391856660776649,0.0,0.0,0.0,0.0006363393253740865,0.0
0.0,0.028714987147425774,0.0,0.0849830208462869,0.0522346277414681,0.0,0.08028038265609981,0.0011077713342168513,0.0,0.14895213812813146,0.0012316492579757875,0.600266724666649,0.0,0.0022286982217462063
0.001107780143110717,0.0,0.019270734465184985,0.0,0.0,0.0005909872000891781,0.0,0.0,0.0006605857931436881,0.0,0.0,0.0,0.9783699123984715,0.0
0.0,0.15612504888018527,0.0,0.25287039790830196,0.036788933299480894,0.0,0.20271190051311785,0.20903407279522052,0.0,0.027549074059492584,0.0013129964502591,0.11059084894042633,0.0,0.003016727153515427
0.0,0.18686417795515395,0.0,0.13746652445904678,0.053233002473305126,0.0,0.12260860756517865,0.010478581693968573,0.0,0.3867526856293714,0.0005152002399169025,0.10081197257482509,0.0,0.001269247409233527
0.0,0.4521260899771013,0.0,0.2429993211122927,0.038718392822949955,0.0,0.03721800337691843,0.00037674051913584984,0.0,0.0027119692169403444,0.0006204671157572805,0.203533109448506,0.0,0.021695906410398088
0.004500987839496583,0.0,0.9950715999278015,0.0,0.0,0.000105325093632347,0.0,0.0,7.261919573749023e-05,0.0,0.0,0.0,0.0002494679433320323,0.0
0.0011956371746266261,0.0,0.0009993983276104191,0.0,0.0,0.0003799491294790596,0.0,0.0,0.9968688775351748,0.0,0.0,0.0,0.0005561378331090779,0.0
0.00033928132254361506,0.0,0.9991025157000537,0.0,0.0,0.00010465066240948731,0.0,0.0,0.0003331071805336563,0.0,0.0,0.0,0.00012044513445957066,0.0
0.0,0.013326878152286531,0.0,0.4781730546862889,0.3486248907678101,0.0,0.08446871356990274,0.004817032271513356,0.0,0.014231807107155412,0.0018765849651708113,0.050098183210009556,0.0,0.00438285526986259
0.0,0.09263443606677532,0.0,0.4000101031851615,0.06537009873930681,0.0,0.31617963532860355,0.00031826114491897056,0.0,0.012142705514690287,0.00033245555735053226,0.11112263244568475,0.0,0.0018896720175083691
0.0003936863304528607,0.0,0.9991813664669191,0.0,0.0,0.00016018607441584562,0.0,0.0,0.00011420556302181044,0.0,0.0,0.0,0.00015055556519039752,0.0
0.0003011128145345531,0.0,0.9986971902994328,0.0,0.0,0.00010679886623878075,0.0,0.0,0.00029329221989893046,0.0,0.0,0.0,0.0006016057998947872,0.0
0.0,0.05704700946891209,0.0,0.09408014019237457,0.1316208837912607,0.0,0.3160211816564101,0.0008576114070465594,0.0,0.06421838596760303,0.0008238651402661802,0.33215948278399254,0.0,0.003171439592134304
0.9730378742024529,0.0,0.000395670331933791,0.0,0.0,0.01702231799085672,0.0,0.0,0.009327491160785371,0.0,0.0,0.0,0.00021664631397115168,0.0
0.0,0.03659539105664282,0.0,0.5970482593764775,0.07536411961458116,0.0,0.19495640877918188,0.001149696358442595,0.0,0.04537634920929985,0.0004059129811297145,0.03379684358339215,0.0,0.015307019040852306
0.0,0.0008220172227280476,0.0,0.03324401000643961,0.004040491472018253,0.0,0.006997404727969026,3.442549718831327e-05,0.0,0.0003176908868984932,5.895961711608309e-05,0.0016694384702487077,0.0,0.9528155620993936
0.0,0.15853019126273016,0.0,0.1996216209697632,0.30379148344020884,0.0,0.09163831063927763,0.0004511254210314414,0.0,0.15629852728651225,0.00010565774226017957,0.0892813693209657,0.0,0.0002817139172504092
8.75258368318165e-06,0.0,0.9999383768972563,0.0,0.0,1.9426166091834486e-05,0.0,0.0,2.3698038964271235e-05,0.0,0.0,0.0,9.746314004388412e-06,0.0
0.0,0.2649701745926023,0.0,0.05112217191507472,0.01797445008155194,0.0,0.054605911749530514,0.00030813677155324597,0.0,0.3250243106789512,8.259252011039251e-05,0.2854397515595012,0.0,0.00047250013112440955
0.0,0.007673991594586093,0.0,0.04654143200575652,0.0591929141544923,0.0,0.03245020487917796,0.00020302878772862436,0.0,0.18687729363773797,0.00020640069680970854,0.6661245306249683,0.0,0.0007302036187424949
0.0,0.13502187529881138,0.0,0.19672549627415484,0.1189774979390422,0.0,0.0756589088664769,0.0016885401782278243,0.0,0.09936502020360534,0.0010510959373220487,0.3465282379970796,0.0,0.024983327305279995
0.0,0.004917313127400309,0.0,0.010672990530477629,0.0010362804437701087,0.0,0.0010098067360365989,2.2097346773152123e-05,0.0,0.00019792552798225254,5.94629848669132e-05,0.000787262083246914,0.0,0.9812968612194461
0.0,0.7102196745599146,0.0,0.033299771235018656,0.02235214306496923,0.0,0.010820169400506606,0.00011640454090606757,0.0,0.004300413932265245,0.00017146195615264887,0.21815111069681825,0.0,0.0005688506134486543
0.0,0.02828106981614529,0.0,0.5723815652521553,0.07367263624435927,0.0,0.1846249185928069,0.0033594066403426505,0.0,0.07275995845321478,0.0007766204073691185,0.06079784306166641,0.0,0.0033459815319401634
0.0,0.2821511612507911,0.0,0.1629452214508607,0.0948894812419428,0.0,0.22678820316708614,0.0011125664654501812,0.0,0.10121429448980084,0.00017147830751746603,0.1286927813024698,0.0,0.0020348123240810072
0.0,0.00024388182072074702,0.0,0.0009477558834540337,0.0004632283102561265,0.0,0.0005649681066834266,7.74491385708764e-05,0.0,0.0002128088655483048,0.9945490828129646,0.001821781035669201,0.0,0.0011190440261326117
0.0,0.28993004302375414,0.0,0.5160057525423491,0.039172144350462144,0.0,0.046328177069779514,0.0019075889251437027,0.0,0.023513870517643577,0.000566954520042643,0.07949747996815845,0.0,0.0030779890826665886
0.9981278586677578,0.0,1.985163313174514e-05,0.0,0.0,5.34802698736365e-05,0.0,0.0,0.0017527313079236083,0.0,0.0,0.0,4.607812131314049e-05,0.0
0.0,0.007817121315959531,0.0,0.17081777740196005,0.08116863169345959,0.0,0.2987050663261604,0.0007890525419826815,0.0,0.3801395435126572,0.0004403711864825576,0.058876393597885525,0.0,0.0012460424234524206
0.0009237873677491337,0.0,6.271287383410083e-05,0.0,0.0,6.449022266611589e-05,0.0,0.0,0.9988768129951752,0.0,0.0,0.0,7.219654057540192e-05,0.0
0.0,0.06985354485013731,0.0,0.17520341653476193,0.13588100118757845,0.0,0.11639429538485731,0.0024642016484119973,0.0,0.08724792788538588,0.0014700818591453495,0.3903699704899133,0.0,0.021115560159808575
0.0,0.11324497963050363,0.0,0.07360420837159445,0.14570658434222758,0.0,0.052019155756934,0.0011021612713056751,0.0,0.0423138738192909,0.0008403798618480336,0.568796490507563,0.0,0.002372166438732694
0.0,0.8880659849538506,0.0,0.05111790836702685,0.00787583613067962,0.0,0.008481102063648792,0.00017912001049778803,0.0,0.0027904922098038213,0.00019949961710573238,0.040260149487688135,0.0,0.0010299071596986122
0.003302635676762942,0.0,0.021334113109909465,0.0,0.0,0.0006088185830646906,0.0,0.0,0.9741556374671727,0.0,0.0,0.0,0.0005987951630902851,0.0
0.0,0.0660791063055634,0.0,0.10807100960385871,0.13536630608727096,0.0,0.05027127180661,0.0003253933287746912,0.0,0.05600303635647906,0.00035488032995846866,0.5807267554094031,0.0,0.0028022407720814887
0.0016656335882670916,0.0,0.0007723583104927012,0.0,0.0,0.00016814416961602268,0.0,0.0,0.9972725957576685,0.0,0.0,0.0,0.00012126817395579369,0.0
0.0,0.7445532961259915,0.0,0.06919288840877637,0.057305245257761615,0.0,0.030810454882645565,0.0004761766313318464,0.0,0.012515485114564533,0.00029791692530673695,0.08439784507988418,0.0,0.0004506915737375567
0.0,0.024041395636806285,0.0,0.1618955218319868,0.2467023906006352,0.0,0.09774222241539496,0.0011208547309026296,0.0,0.22172933307450876,0.0012837560712396765,0.24250507288066356,0.0,0.002979452757862239
0.0,0.8749378523198753,0.0,0.013619577681851154,0.006058449545824395,0.0,0.002741952399030068,8.676105930259127e-05,0.0,0.0013557975775529566,0.00010392455091448053,0.10057348136704902,0.0,0.0005222034986000434
0.002249617041578501,0.0,0.9858973779850313,0.0,0.0,0.0002307870346277127,0.0,0.0,0.00039156967226727535,0.0,0.0,0.0,0.011230648266495167,0.0
0.0,0.06828299953061784,0.0,0.26899452295870807,0.08745993954732063,0.0,0.15702151484973825,0.03406594736347417,0.0,0.10471874401554157,0.0007191379703037231,0.2737550430385414,0.0,0.004982150725754224
0.0,0.2680327192512002,0.0,0.11568805001865093,0.07276521440220676,0.0,0.2984014824661385,0.004688025777478496,0.0,0.10369172096189488,0.0017931135966339326,0.13126092728900723,0.0,0.003678746236789125
0.0,0.01438715465089973,0.0,0.19309571223765667,0.07213898954107766,0.0,0.058497531870189336,0.000986687869902829,0.0,0.054769596989002294,0.0010396103088617732,0.5497971527468134,0.0,0.05528756378559638
0.0,0.0318021456625632,0.0,0.07090605664639425,0.25859743051662104,0.0,0.09704790041729201,0.001332155618806244,0.0,0.11949163028222114,0.0005681811504381577,0.4193670526351266,0.0,0.0008874470705373749
0.00021359346610558554,0.0,0.0004053843023462967,0.0,0.0,5.30914131215873e-05,0.0,0.0,0.9992961628166931,0.0,0.0,0.0,3.1768001733400544e-05,0.0
0.0,0.16293630042654322,0.0,0.279633616821981,0.03612244745793514,0.0,0.31072788197484125,0.003834601116853389,0.0,0.1683702976987683,0.0005777747380238988,0.0370017355384121,0.0,0.0007953442266415476
0.0,0.021975599212597775,0.0,0.1940583698622777,0.26506679235148384,0.0,0.32680139192570745,0.001238798366442073,0.0,0.11213164113657731,0.0011486051642707702,0.07505314246406652,0.0,0.002525659516576373
0.0,0.9062713189346969,0.0,0.049085402050414395,0.019835352969725686,0.0,0.006091334372176111,0.00046488806636757333,0.0,0.00161896853320341,0.00017513843375053237,0.0159255095132386,0.0,0.000532087126426612
0.0,0.047553286318313244,0.0,0.20458852230016036,0.2832965442540247,0.0,0.24376377429171076,0.0015746164756136178,0.0,0.08760648597045056,0.0031110303168520887,0.1262750509736893,0.0,0.002230689099185341
0.0,0.006911897602634605,0.0,0.11576236175230914,0.2046286013462341,0.0,0.25771110028881117,0.0003214086308794885,0.0,0.2224213990458449,0.00027472566585206296,0.16771005318886306,0.0,0.02425845247857143
0.0,0.08794901699427005,0.0,0.1353612885242509,0.024921966319084988,0.0,0.03978871387544641,0.1931747780907659,0.0,0.044323011467735825,0.0008852953875525701,0.47286608834759575,0.0,0.0007298409932976876
0.0,0.021300177996005122,0.0,0.035226562582386725,0.02059545461188471,0.0,0.017297240233629173,0.8788135210523711,0.0,0.011142223447070653,0.00010006461015208045,0.01536072413522692,0.0,0.00016403133127338538
0.024043379617635034,0.0,0.013857475578671986,0.0,0.0,0.0009418670295466734,0.0,0.0,0.9594982716384115,0.0,0.0,0.0,0.0016590061357348183,0.0
0.0,0.0004119656497562906,0.0,0.0003999557962109646,0.0004359317048830604,0.0,0.00014640246846249686,7.270572542727467e-06,0.0,4.702459864846505e-05,0.9981248022448609,0.00013912845305223508,0.0,0.0002875185115829724
0.0,0.032597120316403515,0.0,0.08682048611578917,0.09890041113487916,0.0,0.03140129291581503,0.0011699527249476864,0.0,0.037726252845850294,0.0012240087900144178,0.6928423865674181,0.0,0.01731808858888263
0.00017533630352101987,0.0,0.9994790006928731,0.0,0.0,5.898085046356435e-05,0.0,0.0,0.00017002668283767455,0.0,0.0,0.0,0.00011665547030456516,0.0
0.0,0.04111843780517553,0.0,0.17213277406398844,0.3210510761968907,0.0,0.10121598280994482,0.0013173981699126259,0.0,0.05530771231775587,0.0014941729158981238,0.3040891899806968,0.0,0.0022732557397371466
0.0,0.9267666578205888,0.0,0.049193369375432096,0.010372516606491815,0.0,0.0035149132009246807,7.505754311476449e-05,0.0,0.000781451477402651,9.410396631704479e-05,0.007830641218569051,0.0,0.001371288791159254
0.0012410943151934689,0.0,0.9919362724436113,0.0,0.0,0.0005114039689796202,0.0,0.0,0.0003893772308716579,0.0,0.0,0.0,0.005921852041344014,0.0
0.0,0.020177871592766478,0.0,0.005541841404746366,0.00961089146878795,0.0,0.01109099697163604,8.484202999109385e-05,0.0,0.001221246811657975,0.00010970707370663204,0.008068913316027382,0.0,0.9440936893306802
3.8604028659395696e-05,0.0,3.4143275921832096e-05,0.0,0.0,0.00018455738415587051,0.0,0.0,6.0388196614471325e-05,0.0,0.0,0.0,0.9996823071146484,0.0
0.0011910649210544904,0.0,0.0033159398659937007,0.0,0.0,0.0002327421492543031,0.0,0.0,0.9950566785574146,0.0,0.0,0.0,0.00020357450628278004,0.0
0.0,0.24752014587336665,0.0,0.3572821383242728,0.04758570826478854,0.0,0.15847183974640408,0.0008899250264566645,0.0,0.06511612164672338,0.0006584345968970824,0.11901853838194093,0.0,0.0034571481391496646
0.0,0.11044457302314484,0.0,0.22249410959353788,0.035945836197761406,0.0,0.501532698113615,0.0018202139964836044,0.0,0.043794236978159026,0.0017558979621873727,0.08003002538703043,0.0,0.00218240874808064
0.00010887025320148447,0.0,0.0001260799799441358,0.0,0.0,4.2800675112674366e-05,0.0,0.0,0.999693692470414,0.0,0.0,0.0,2.8556621327658854e-05,0.0
0.006965659801515575,0.0,0.00030652342774088157,0.0,0.0,0.00025085414223543936,0.0,0.0,0.9921500974941367,0.0,0.0,0.0,0.00032686513437143083,0.0
0.0,0.16404000483993558,0.0,0.2673127698258936,0.02540356749829592,0.0,0.4343262867089204,0.008705923265923904,0.0,0.050430332541108694,0.00455075980693778,0.0427862844951762,0.0,0.0024440710178079716
0.0,0.8812270781240727,0.0,0.0478806787929502,0.015004127909290657,0.0,0.024544004135198593,0.00029772860856498083,0.0,0.01773572871355998,9.861453663621614e-05,0.012907727761721844,0.0,0.0003043114180047378
0.0,0.024003114066937156,0.0,0.6060896294977113,0.15738405929697508,0.0,0.06713147175082257,0.0017232198181521441,0.0,0.02114276845451399,0.005588691609420261,0.11456293822357762,0.0,0.002374107281890004
0.0,0.019080065692486076,0.0,0.7068581120854726,0.12246626936448467,0.0,0.10597619693342357,0.000813587946798413,0.0,0.008379794910420102,0.0008161804322280551,0.032123278501531155,0.0,0.003486514133155333
0.0,6.472613681956534e-05,0.0,0.00014968970377140722,0.00011367721210889681,0.0,0.00017004945320666463,4.508670722967461e-06,0.0,3.1580483035269693e-05,0.9993761586812749,7.682831583278959e-05,0.0,1.2781343227485165e-05
0.0,0.05915001891942931,0.0,0.14953879025074326,0.07288464477852294,0.0,0.4653689324247173,0.0012630966897210943,0.0,0.19749692562815888,0.00041007948231613916,0.0530137446699703,0.0,0.0008737671564208533
0.0,0.1529742595162007,0.0,0.21305664982414452,0.26764761826400885,0.0,0.27132346970596205,0.00030047906629528044,0.0,0.02171636842065381,0.0003497326698118973,0.07127877446510225,0.0,0.0013526480678207025
6.31670893876819e-05,0.0,0.001926564651627277,0.0,0.0,4.898854090087529e-05,0.0,0.0,5.5954451789164314e-05,0.0,0.0,0.0,0.997905325266295,0.0
0.0,0.6233884650510194,0.0,0.12219706031918333,0.0861932733548041,0.0,0.025153405044236955,0.0020294271551384202,0.0,0.005053825884938745,0.0012801174136838336,0.12342310715945905,0.0,0.011281318617536205
0.0004430801030314332,0.0,0.00011969462740790526,0.0,0.0,0.00030992994301635795,0.0,0.0,9.672412526842339e-05,0.0,0.0,0.0,0.9990305712012759,0.0
0.0,0.06661308334238673,0.0,0.09275054299301513,0.03532787745360561,0.0,0.03744941970759896,0.0010901983500808234,0.0,0.2547446772624481,0.0003185325051225643,0.510301321131513,0.0,0.0014043472542291063
0.998636043628103,0.0,0.00028179992803369254,0.0,0.0,9.463737213495146e-05,0.0,0.0,0.0009034725241277218,0.0,0.0,0.0,8.404654760055907e-05,0.0
0.0,0.061320722462944184,0.0,0.08770612261887381,0.4596427430840108,0.0,0.0678283103565868,0.0006157928924089597,0.0,0.062186227781828925,0.0005746206371255279,0.2563299021625929,0.0,0.003795558003627961
0.00029318756596984313,0.0,0.00014100014665883846,0.0,0.0,0.9986619697051563,0.0,0.0,0.00018212153580720138,0.0,0.0,0.0,0.0007217210464077447,0.0
0.0,0.14494823931232245,0.0,0.5159748607513298,0.11528632274834666,0.0,0.046861372620073685,0.0003307443855970018,0.0,0.015030830635807981,0.00037489107438244874,0.16032841141386792,0.0,0.0008643270582720553
0.00020502136930382515,0.0,0.9991912721065943,0.0,0.0,9.60444130131608e-05,0.0,0.0,0.00013650703327542442,0.0,0.0,0.0,0.0003711550778134137,0.0
0.0,0.053141871337765705,0.0,0.17382162806913246,0.013465792795733884,0.0,0.16861642893632167,0.030459424717437004,0.0,0.30350448302840527,0.0015253959973411458,0.2535488795554197,0.0,0.0019160955624431231
0.0,0.2729864494769768,0.0,0.3390597775599653,0.04689690537948515,0.0,0.20769410256820023,0.00038033297416418177,0.0,0.007318441695158113,0.00027254670124561727,0.12420955174159877,0.0,0.0011818919032058122
0.0,0.01898017390240305,0.0,0.1510212950346008,0.1468005625638144,0.0,0.09509814140480287,0.0040346792150133415,0.0,0.08240037819827602,0.0002730130032651534,0.4917212873089711,0.0,0.009670469368853223
1.5678738995950003e-05,0.0,0.9999341515310423,0.0,0.0,1.5697245522535502e-05,0.0,0.0,1.345526469788791e-05,0.0,0.0,0.0,2.1017219741413046e-05,0.0
0.9987724702353601,0.0,4.6681680521431384e-05,0.0,0.0,0.00013839909379242125,0.0,0.0,0.0009577527936109552,0.0,0.0,0.0,8.469619671499591e-05,0.0
0.0,0.015856219338927387,0.0,0.22082027157482015,0.02632990354771338,0.0,0.5011842771790358,0.00011708886299924336,0.0,0.0074633608413023095,9.978808124303041e-05,0.20550486912976101,0.0,0.022624221444197828
0.0,0.014350481712465175,0.0,0.5203428185088881,0.09905183646278759,0.0,0.1579369474685154,0.003341314849542226,0.0,0.06251199749599577,0.0008982562111498436,0.13932688061408988,0.0,0.002239466676565902
0.0,0.4965022647556333,0.0,0.2086972413048596,0.08309925304973446,0.0,0.09380966323877192,0.0019879041534837704,0.0,0.03273851803335302,0.001403817594010564,0.07986341546977754,0.0,0.0018979224003759759
0.0,0.001089913627160675,0.0,0.0013509309126642798,0.0005067442399204505,0.0,0.0001557259207334275,1.431513701698336e-05,0.0,5.974150733586774e-05,0.9918883820322695,0.00019470009975381774,0.0,0.004739546523145053
0.00013479597283993407,0.0,0.9994226334796371,0.0,0.0,6.399720863282009e-05,0.0,0.0,0.00011314437111927772,0.0,0.0,0.0,0.0002654289677708541,0.0
0.0,0.0003353986218013986,0.0,0.00020974187879825132,0.00015005266097094886,0.0,0.00024150356283091657,1.1373006470451224e-05,0.0,4.4592464182443116e-05,0.9985215834907757,0.00019693199918752738,0.0,0.000288822314982318
0.0,0.05548748466062365,0.0,0.09277627562100864,0.05105364949885662,0.0,0.06840417203291788,0.0012519361661127491,0.0,0.06980064614962368,0.0009310084854901357,0.6583267705805587,0.0,0.0019680568048079396
0.0,0.03497030905932496,0.0,0.20032702104511715,0.12599290219962828,0.0,0.0955692584220909,0.0011747466803661189,0.0,0.03673069947193413,0.0012683747441312558,0.49734266348127615,0.0,0.006624024896131111
0.00013833717589623243,0.0,0.9995089081293987,0.0,0.0,4.1029956910099685e-05,0.0,0.0,0.00022812219600943848,0.0,0.0,0.0,8.36025417853953e-05,0.0
0.0,0.010086228411685062,0.0,0.09166633849753865,0.1190105211226245,0.0,0.06506633235639948,0.0003791208094489848,0.0,0.15266011217750805,0.00040023405204235915,0.5592791443847684,0.0,0.0014519681879844224
0.0,0.07036098821355699,0.0,0.10195908754493052,0.06945284645661297,0.0,0.1309983925043098,0.005314661737099165,0.0,0.3495766046100596,0.0019390940560568685,0.26848975977080997,0.0,0.0019085651065641291
0.0015350167097266739,0.0,0.001750626381985483,0.0,0.0,0.00020024966976984392,0.0,0.0,0.9959334940279737,0.0,0.0,0.0,0.0005806132105442539,0.0
0.0,0.3518663989082694,0.0,0.2525897201267026,0.12045283930968236,0.0,0.12158136486020728,0.0036504627527320418,0.0,0.026948619337369948,0.0027686634125543876,0.11738367537476022,0.0,0.0027582559177217465
0.0003244741914108438,0.0,0.0005221008368202898,0.0,0.0,0.00035755237184022443,0.0,0.0,0.00025943692752118306,0.0,0.0,0.0,0.9985364356724074,0.0
8.201451751032506e-05,0.0,0.0006616357037152179,0.0,0.0,4.940805474421267e-05,0.0,0.0,0.9991644946552259,0.0,0.0,0.0,4.2447068804228274e-05,0.0
0.0,0.21192123305258814,0.0,0.09889916313283209,0.16241171056702133,0.0,0.06418361390549987,0.0011518154853580858,0.0,0.028797627193754855,0.0005255495999953637,0.43098283782572844,0.0,0.00112644923722177
0.0,0.0007264014893317462,0.0,0.00028077697401261,0.0001556708552894332,0.0,5.121820145484543e-05,2.0592835239439957e-06,0.0,8.772110496546175e-06,0.9986256262092216,0.00013006086500217545,0.0,1.9414011666984775e-05
0.0,0.501879040754676,0.0,0.23099986473488018,0.05366547761985474,0.0,0.0279764678917421,9.638396370090546e-05,0.0,0.011850185156307423,0.00011816242639030671,0.1711328958803552,0.0,0.002281521572093099
0.0,0.025567915814847426,0.0,0.13491190932195343,0.07022367073725033,0.0,0.1838629983296058,0.09824785181265833,0.0,0.26556827875480604,0.00042044153839423075,0.22045953723457348,0.0,0.0007373964559110252
0.9961753347718592,0.0,0.001499508091177238,0.0,0.0,0.0002770249586242968,0.0,0.0,0.0002808364146004879,0.0,0.0,0.0,0.001767295763738781,0.0
0.0,0.07574329922444177,0.0,0.16340764528086651,0.023988149019928035,0.0,0.10446286630117088,0.07074021783722582,0.0,0.09945817974394973,0.0015011140769743776,0.3151628919414348,0.0,0.14553563657400803
0.0,0.277784710990518,0.0,0.135627917188394,0.07486445883398544,0.0,0.3501459952051219,0.00124657708309659,0.0,0.07022303900181959,0.0007810260610191375,0.08791794526230831,0.0,0.0014083303737369428
0.0,0.06966531050445192,0.0,0.16900895414624503,0.09907522517102488,0.0,0.24355925637251102,0.0025708268998382217,0.0,0.35020505511135414,0.0004387804443599636,0.06496621462940942,0.0,0.0005103767208054421
0.0,0.0067440802709828225,0.0,0.10199035047278546,0.12689897239944747,0.0,0.36054325952833904,0.0015144490529409688,0.0,0.29980284007408736,0.0006957817016345286,0.1000148195741064,0.0,0.0017954469256759537
0.0,0.061832907838711586,0.0,0.17231014530801397,0.11644008409492532,0.0,0.3775228553062731,0.004477625544038533,0.0,0.17641339712932505,0.0025920349347875317,0.08455469865058797,0.0,0.0038562511933370926
0.0,0.09163848061452469,0.0,0.15504781996310343,0.06233739931413395,0.0,0.4514425006683198,0.0006490743926295731,0.0,0.13370870213576388,0.00014882067636210264,0.10440276699292804,0.0,0.000624435242234533
0.0015110542450755041,0.0,0.9966710946130939,0.0,0.0,0.0003860051243422415,0.0,0.0,0.0007570780550565333,0.0,0.0,0.0,0.0006747679624317823,0.0
0.0,0.022314107317202365,0.0,0.13653366488269283,0.16135314728909914,0.0,0.1034800273134752,0.0012056056605713082,0.0,0.08095777572517897,0.0006072578489336957,0.4924098684440665,0.0,0.0011385455187800269
0.0,0.01595397011383559,0.0,0.2829739445795018,0.19847840119165186,0.0,0.24028767764971748,0.0002503755343183673,0.0,0.08108928222585608,0.0001745274008359923,0.18022819780595994,0.0,0.0005636234983228036
0.0,0.7039699728705657,0.0,0.17757143574275755,0.012920810799607758,0.0,0.032392306512470555,0.0009179708396281462,0.0,0.014955037788255555,0.0003839288534415859,0.056224096752663204,0.0,0.0006644398406097096
0.008378803256104276,0.0,0.9756405133437681,0.0,0.0,0.002906395662138007,0.0,0.0,0.004503030175800349,0.0,0.0,0.0,0.008571257562189136,0.0
0.0,0.02950126268892108,0.0,0.1270061376673707,0.18125639341276972,0.0,0.09898130618297139,0.0031211482598074696,0.0,0.493529107570827,0.0017770848662032044,0.0629515472861166,0.0,0.001876012065012806
0.0033692812696482395,0.0,0.002252252157357627,0.0,0.0,0.004950144890778693,0.0,0.0,0.0027146360042430676,0.0,0.0,0.0,0.9867136856779724,0.0
0.0,0.3745694440921582,0.0,0.17232121499179448,0.07157479277169145,0.0,0.13105302892556828,0.0018916892364353299,0.0,0.014918481673441085,0.0008434558027419223,0.2302938517135268,0.0,0.002534040792642309
0.0,0.08677100008687375,0.0,0.17933944411839847,0.1659897582043352,0.0,0.12187058326253714,0.002713446245118373,0.0,0.13772133092286096,0.001314962165770593,0.302735440232538,0.0,0.0015440347615675806
0.0,0.0037289800109813367,0.0,0.8134687999605442,0.032710384062982774,0.0,0.13516796904907358,0.00020824998943487423,0.0,0.007564148212107451,0.00031974418509488604,0.0058729863843859365,0.0,0.0009587381453950172
0.0,0.8598019342615009,0.0,0.026634996404789266,0.030734761382828293,0.0,0.0056023092376238995,0.0003047297018098281,0.0,0.003169036299176963,0.00015127603104374068,0.07169896368846515,0.0,0.0019019929927619227
0.0,0.11377227644640746,0.0,0.052270712936294296,0.017023960609966415,0.0,0.675101875805725,0.013548313837951046,0.0,0.07749981358418732,0.0004186322649600503,0.04902408525649517,0.0,0.001340329258013148
0.0,0.015747799332236922,0.0,0.08026861944738091,0.10912336931530958,0.0,0.054147238587850484,0.0005603032129201058,0.0,0.13359286912348306,0.00012835068400301498,0.6057109754033287,0.0,0.000720474893487335
5.849726117786949e-05,0.0,2.288400585968664e-05,0.0,0.0,2.980242393805842e-05,0.0,0.0,0.9998723231751455,0.0,0.0,0.0,1.6493133878894268e-05,0.0
0.0,0.01922726040991453,0.0,0.22733809889898635,0.08746990316385024,0.0,0.23911818302662363,0.0013204543956043973,0.0,0.2913397563360257,0.0010796600152306033,0.13156417751747135,0.0,0.0015425062362933368
0.0,0.0035124289511029314,0.0,0.0007873479506869525,0.00048150539138838277,0.0,0.0003883830123072585,2.158868059300418e-05,0.0,0.00011170355496708686,0.9829938289354904,0.0005226163994698289,0.0,0.011180597123994246
