0.0,0.03540765342368359,0.0,0.11343949132222372,0.27087718157639595,0.0,0.06350521731478201,0.0002793212137371656,0.0,0.09016970153416054,0.00024333841544715604,0.41338257425954883,0.0,0.012695520940021163
0.0,0.0003354385690489295,0.0,7.024553248754127e-05,6.113826604780009e-05,0.0,9.658966383670066e-06,1.1111136519676458e-07,0.0,1.5235259746917482e-06,0.9977795750843227,9.228606117833213e-05,0.0,0.0016500228831912084
0.0,0.011583765013287155,0.0,0.07861853869136415,0.6526373443092485,0.0,0.021768747556410464,0.00011553499016083838,0.0,0.010237111174077003,0.00011116074491970105,0.22419060111261283,0.0,0.0007371964079194912
0.0,0.0638388093524922,0.0,0.09659067787265883,0.03017471243096631,0.0,0.22997050049358506,0.1699093030024411,0.0,0.3352043026477839,0.00013778911783055063,0.07375424996277809,0.0,0.0004196551194637366
0.0,0.03661813438062493,0.0,0.8131030141462323,0.03207889480250681,0.0,0.0150753190477503,0.00011909815666081648,0.0,0.0018925210438710716,5.9720396285515014e-05,0.0989399566878425,0.0,0.0021133413382258127
0.0,0.03329229323430895,0.0,0.12169122626389771,0.025564857120302802,0.0,0.18301441216091496,0.3266287134814763,0.0,0.17526373067410947,3.243154310147433e-05,0.12384339848392333,0.0,0.010668937037965051
0.9964666856472305,0.0,0.0004898203800055099,0.0,0.0,0.0003944944638104233,0.0,0.0,0.002318441160688871,0.0,0.0,0.0,0.00033055834826453104,0.0
0.0009527160421764334,0.0,0.9985450092401337,0.0,0.0,0.00013000867243628437,0.0,0.0,0.00018505923777594548,0.0,0.0,0.0,0.00018720680747771852,0.0
1.0784420378901538e-05,0.0,0.9999486050545524,0.0,0.0,1.6933481803076746e-05,0.0,0.0,9.315617667909117e-06,0.0,0.0,0.0,1.4361425597620074e-05,0.0
0.0,0.040929406867459515,0.0,0.2633685565055054,0.08276185123877305,0.0,0.03674957973568001,0.013237531421807702,0.0,0.018077425946624984,0.00023579805899024648,0.5362932678045805,0.0,0.008346582420578624
1.1406606760650613e-05,0.0,0.9999482737508391,0.0,0.0,2.528167842873482e-05,0.0,0.0,2.607591749947818e-06,0.0,0.0,0.0,1.2430372221516987e-05,0.0
0.001832534220020376,0.0,0.0013734273293895848,0.0,0.0,0.0013985233572752543,0.0,0.0,8.411206034924528e-05,0.0,0.0,0.0,0.9953114030329655,0.0
0.0,0.012019655192131117,0.0,0.061747999448294975,0.05807583427350258,0.0,0.020594032694310645,0.00011252388101809262,0.0,0.1586048075875953,7.946938141320425e-05,0.6884616711171984,0.0,0.00030400642453585813
0.0,0.045201401685854216,0.0,0.21940595655306827,0.10735374833817675,0.0,0.17637820044092997,0.000869911356695694,0.0,0.043315024834229304,0.0005626996912394236,0.3997575256372248,0.0,0.007155531462581509
0.0,0.8013910190388521,0.0,0.1668205637334061,0.005392995724153607,0.0,0.0031826759072744915,0.00014732133783310725,0.0,0.002065862843929272,4.2024800486782135e-05,0.020518550032172962,0.0,0.00043898658189167085
1.5187468213612457e-06,0.0,5.00858366747988e-07,0.0,0.0,3.0506408032829683e-06,0.0,0.0,0.99999356592133,0.0,0.0,0.0,1.3638326786187255e-06,0.0
0.0,0.08021486955710494,0.0,0.4104350667726976,0.18977377985435498,0.0,0.08247652381112998,0.01261096684671743,0.0,0.04300027453197967,0.009045882315169718,0.1718732337622549,0.0,0.000569402548590854
0.0,0.017336311933715,0.0,0.06909398286323568,0.07827211211294753,0.0,0.046656485338057996,0.0012479004667474574,0.0,0.4436251943563182,4.030544134817061e-05,0.34344705876363785,0.0,0.00028064872399204783
0.013529222058388211,0.0,0.9503993498407551,0.0,0.0,0.006369368929402144,0.0,0.0,0.011671339662843259,0.0,0.0,0.0,0.018030719508611258,0.0
0.006479006346013194,0.0,0.01051459875864271,0.0,0.0,0.0007946740186043557,0.0,0.0,0.9787946284429727,0.0,0.0,0.0,0.0034170924337669044,0.0
0.0,0.04125269063618745,0.0,0.14469296048231536,0.12188033009836079,0.0,0.1128660810765571,0.09303937438053213,0.0,0.03589155314392204,0.008914732099358261,0.4267626430943749,0.0,0.01469963498839219
0.0,0.0033513209515581253,0.0,0.024305895138812178,0.045616545370435774,0.0,0.01073152042595695,0.00039448483127564637,0.0,0.04746350957571955,1.2536588991548711e-05,0.8679523772050595,0.0,0.0001718099121908335
0.0008097129989718178,0.0,0.0001126000030115735,0.0,0.0,0.00010586733301036423,0.0,0.0,0.9988874096530416,0.0,0.0,0.0,8.441001196462787e-05,0.0
1.500550996412995e-05,0.0,1.1424584142749021e-05,0.0,0.0,1.9821935037883393e-05,0.0,0.0,0.9999391275802281,0.0,0.0,0.0,1.4620390627113115e-05,0.0
0.0,0.028318829499427402,0.0,0.115660645299723,0.18084433452936097,0.0,0.30730678493368435,0.001122116730580453,0.0,0.2922658231534955,0.0002685226371665813,0.07135573501120022,0.0,0.002857208205361642
0.0,0.04256986500934481,0.0,0.5596787650842653,0.08222407477000782,0.0,0.07943975533185524,0.02829289064717102,0.0,0.045622908079801495,0.00019055555999865668,0.16095968119482434,0.0,0.0010215043227312496
0.9958817989205736,0.0,0.0005377926143159181,0.0,0.0,0.0007903150948421427,0.0,0.0,0.0009045569075686371,0.0,0.0,0.0,0.001885536462699604,0.0
0.0019082123567536772,0.0,0.0002737081860797243,0.0,0.0,0.00026418492796335047,0.0,0.0,0.9974244065031117,0.0,0.0,0.0,0.00012948802609154093,0.0
1.2380190994372992e-06,0.0,0.9999822861576927,0.0,0.0,4.794464552969555e-06,0.0,0.0,2.199051156005423e-06,0.0,0.0,0.0,9.482307498812715e-06,0.0
0.0,0.020545000164188462,0.0,0.018468168063883014,0.004129593188807541,0.0,0.11513548029371888,0.8120517232182806,0.0,0.017216835692236723,6.116267385905545e-05,0.012132544382778703,0.0,0.0002594923222470602
0.0,0.00771560157040099,0.0,0.07483643176783644,0.017313248029123072,0.0,0.8486324935851685,0.00035585239930620115,0.0,0.03885878273289833,0.00025351550028158287,0.011132619445975203,0.0,0.0009014549690096683
0.0,0.012239087436909735,0.0,0.13809810073620912,0.1896587218367755,0.0,0.029320276816271734,0.00017089695558055354,0.0,0.0822113219595914,8.847602914604124e-05,0.5478290851469712,0.0,0.0003840330825447387
0.0,0.03406665968266772,0.0,0.31885930935596934,0.19617628925511904,0.0,0.3889750238416142,0.000522840022518548,0.0,0.03267097997057165,0.0005048283317139162,0.02596477989241641,0.0,0.0022592896474092185
0.0002877410987800097,0.0,0.0005317479380175798,0.0,0.0,0.0002134295920359977,0.0,0.0,0.00024500587072875913,0.0,0.0,0.0,0.9987220755004377,0.0
0.0,0.09017093151813287,0.0,0.028811150003322957,0.03297779528902918,0.0,0.012648887595636215,0.0024863764214222745,0.0,0.10425442743147594,8.778132496239837e-05,0.7282914458471963,0.0,0.00027120456882182215
0.0,5.1949750470381734e-05,0.0,7.389308865251471e-05,1.8835146647716877e-05,0.0,1.3874506190467151e-05,5.099531953590671e-07,0.0,1.466495640070264e-06,0.9993694785173227,2.712849818736037e-05,0.0,0.00044286404369351344
0.0,0.041510484389386836,0.0,0.1501549641033411,0.24371619133883501,0.0,0.2825989946156421,0.0005187148934600801,0.0,0.17483381607041198,0.00038263115935522344,0.10211526776052902,0.0,0.004168935669038828
0.0,0.05892462664717917,0.0,0.24671347560533172,0.09598771249185338,0.0,0.08888080169817099,0.0002997777776400754,0.0,0.20200166965087055,0.0001712060361343171,0.3065177667522299,0.0,0.0005029633405900422
9.72173077964697e-06,0.0,0.999942040141833,0.0,0.0,2.474873289644512e-05,0.0,0.0,7.945870275915818e-06,0.0,0.0,0.0,1.5543524215044708e-05,0.0
0.0,0.053258488408037284,0.0,0.23512370717519637,0.028322853463995917,0.0,0.4466371164467862,0.03656619375456149,0.0,0.0777266365440115,1.7161652750261687e-05,0.1218210788286987,0.0,0.0005267637259620722
0.0,0.030335100116077,0.0,0.15176860785913615,0.2602400455158741,0.0,0.060929334457329655,0.000204710529705728,0.0,0.08663215129254952,0.0005635356426704579,0.40782438958334116,0.0,0.0015021250033163502
4.037353266629279e-05,0.0,3.1299001115511844e-05,0.0,0.0,3.4810412750602624e-05,0.0,0.0,0.9998780991106393,0.0,0.0,0.0,1.5417942828350723e-05,0.0
0.0,0.05520505503861849,0.0,0.1822875761734442,0.0712862903247137,0.0,0.14437873704144474,0.00013459970591472736,0.0,0.028223980765114485,9.093437027426914e-05,0.5141421242640598,0.0,0.004250702316415633
7.510629149752266e-06,0.0,0.00011168707023448185,0.0,0.0,3.541586315763766e-05,0.0,0.0,0.999828286011555,0.0,0.0,0.0,1.710042590315632e-05,0.0
0.0,0.03435730296854045,0.0,0.09205000778574542,0.17148428475828048,0.0,0.23225824179492546,0.001983786194022196,0.0,0.15381880290840502,0.00021345497284522456,0.31326756269126355,0.0,0.0005665559259722882
0.3232289149050125,0.0,0.6248278770394569,0.0,0.0,0.007140450778359637,0.0,0.0,0.02240638476382365,0.0,0.0,0.0,0.02239637251334732,0.0
0.0,0.018151086855317595,0.0,0.057746278380747515,0.0474117342911481,0.0,0.6671051955463404,0.003101888696934189,0.0,0.18126910537047794,0.000456622948510619,0.023620151847150554,0.0,0.0011379360633731836
0.0,0.008036451913349757,0.0,0.1308460937701708,0.036782238862277786,0.0,0.08198395337814572,0.0042047140994040015,0.0,0.2976185751893994,8.877372897102826e-05,0.4284843691708154,0.0,0.011954829887466241
0.0,0.043829477305472694,0.0,0.047714605812843695,0.018352178114572716,0.0,0.05291824753670217,0.002633167932638429,0.0,0.12505693473003962,7.192620229117519e-05,0.6419626465135877,0.0,0.06746081585185171
0.0,0.018215202488452955,0.0,0.15887748295615545,0.26835082297696383,0.0,0.04412281763855823,0.000858856647112398,0.0,0.030776182840621037,0.00012969166129802687,0.47797461014811005,0.0,0.0006943326427279572
0.0,0.07557466459951913,0.0,0.31706506507561305,0.005826530463349402,0.0,0.14551111129764638,0.00014882585643206163,0.0,0.02021194563947276,4.839586454294645e-05,0.43236139189460143,0.0,0.0032520693088226448
0.0,0.05039701335919642,0.0,0.48575884219164833,0.2832692491643585,0.0,0.07403998688754818,0.00029057747353071673,0.0,0.0029651650274428983,0.0003362439448277544,0.08779525742287013,0.0,0.015147664528577041
0.0,0.025482301289939963,0.0,0.28341445357777706,0.4658523143467268,0.0,0.08649989680064986,0.004047848844293449,0.0,0.03330399438215304,0.0002724278079777791,0.10032495354470411,0.0,0.0008018094057779612
0.0002950953111199758,0.0,9.527089377885642e-06,0.0,0.0,2.890434155173006e-05,0.0,0.0,0.9996584834025337,0.0,0.0,0.0,7.989855416718402e-06,0.0
0.003546866353446572,0.0,0.9911270814287315,0.0,0.0,0.000613304376790258,0.0,0.0,0.0016851365870974438,0.0,0.0,0.0,0.003027611253934192,0.0
0.0,0.009841178595221881,0.0,0.10514579837604957,0.06074598231185188,0.0,0.03206417619958067,0.00022666039438358615,0.0,0.025457082203687382,0.00018862137916185776,0.7658825323050309,0.0,0.0004479682350323437
0.0,0.9469810365646044,0.0,0.029410648624233458,0.004124849736725039,0.0,0.0011470169540879701,3.252656227535742e-05,0.0,0.0010754685065604717,3.514117585299637e-05,0.016808844584132576,0.0,0.0003844672915276718
7.57678492544401e-05,0.0,0.00013621948045313678,0.0,0.0,5.092891597703515e-05,0.0,0.0,0.9996736883700249,0.0,0.0,0.0,6.339538429041874e-05,0.0
1.199238984657981e-05,0.0,9.778293705182181e-06,0.0,0.0,1.8888821941174187e-05,0.0,0.0,0.9999483516635461,0.0,0.0,0.0,1.0988830960906079e-05,0.0
0.0,0.06881786323002412,0.0,0.3211862753101823,0.1718763779401674,0.0,0.35024976779185957,0.0025963256049248594,0.0,0.02757839177975246,0.00033638746042776954,0.055687440800870285,0.0,0.001671170081791444
0.0,0.9082216135539647,0.0,0.04556297302992394,0.01009039091853299,0.0,0.0030096535775676852,3.867443860975164e-05,0.0,0.0018318220138106363,4.996020879330053e-05,0.03057981530766287,0.0,0.0006150969511341663
1.6986136583613963e-05,0.0,5.75819154137168e-06,0.0,0.0,2.4788529586430614e-05,0.0,0.0,1.3380150407415833e-05,0.0,0.0,0.0,0.9999390869918813,0.0
0.0,0.2271856120902889,0.0,0.053518404482293114,0.07446696230968504,0.0,0.018494378308789233,0.00022549916126305975,0.0,0.006146384280926259,7.705089235839042e-05,0.6185817807322974,0.0,0.0013039277420984936
0.8791488792434934,0.0,0.007458518759981571,0.0,0.0,0.0014802850273662954,0.0,0.0,0.11084137049564495,0.0,0.0,0.0,0.0010709464735137847,0.0
0.0,0.013213843367629893,0.0,0.4751305758490078,0.3224609719189804,0.0,0.11250713769029536,0.0004506252532853904,0.0,0.01173822597729721,7.133028827390167e-05,0.06413575434019254,0.0,0.0002915353150375005
0.0,0.008724964217394448,0.0,0.08738199210619506,0.13920228722538014,0.0,0.11786733200125935,7.258483523612695e-05,0.0,0.5694144028955864,3.168422933919669e-05,0.07582542551112771,0.0,0.0014793269784816267
0.0,0.7194588886645474,0.0,0.09892305149566896,0.009466988462323748,0.0,0.02124039873563289,0.000757678222640642,0.0,0.009030092716495615,0.0004442586366126328,0.1351907844853365,0.0,0.005487858580741588
0.0,0.01241971014747049,0.0,0.662788955754965,0.20425178885158238,0.0,0.04952707863168129,0.0008872826579554531,0.0,0.006022795180575707,0.0007059632964311742,0.05527090719099815,0.0,0.008125518288340482
0.0,0.03460204135599573,0.0,0.09995030406734166,0.07641632680536642,0.0,0.10947687442063198,0.00034507554093279885,0.0,0.02883052770864187,8.440660856107643e-05,0.6499589264725582,0.0,0.0003355170199703697
0.0,0.007717795203794122,0.0,0.11959139845350529,0.005131599006114079,0.0,0.8629604907610456,6.883863881482459e-05,0.0,0.0009205706830933336,3.871356178982693e-06,0.0034982056269506965,0.0,0.00010723027050302763
0.0010523399061587086,0.0,0.9921660966063571,0.0,0.0,0.0004882255396071064,0.0,0.0,0.0011037259092906433,0.0,0.0,0.0,0.005189612038586467,0.0
0.0,0.04286538165595978,0.0,0.06517181630191031,0.033087505814150306,0.0,0.009989093779966996,0.000509838504585198,0.0,0.04615878031980503,0.00040215735088812107,0.8008586593370134,0.0,0.0009567669357209847
0.0,0.9824652811188017,0.0,0.00835175889588172,0.0009376392557587672,0.0,0.000555141546016727,1.4914393726668252e-05,0.0,9.705152767960608e-05,1.9656238315960102e-05,0.007480151291145772,0.0,7.840573267309918e-05
5.098014836965886e-06,0.0,0.9999776444716127,0.0,0.0,6.503088839011376e-06,0.0,0.0,4.831682821173141e-06,0.0,0.0,0.0,5.9227418900646305e-06,0.0
0.0,0.09147663450167395,0.0,0.16672940423703647,0.19017970274290305,0.0,0.02237301870510247,0.004900390357475827,0.0,0.025095618524176615,9.399642446776404e-05,0.4893781170839211,0.0,0.009773117423242774
0.0,0.02841613260553294,0.0,0.31429412430267256,0.39748172636424056,0.0,0.143291514498052,0.0006858960421524446,0.0,0.05357638642899799,0.00023793150044173423,0.061355446198596925,0.0,0.0006608420593130389
0.0,0.014152115522372992,0.0,0.09832906786905522,0.03838347425869281,0.0,0.20620160098110896,0.20890286500998603,0.0,0.3243491799425297,0.00015281033732755347,0.10887524640566598,0.0,0.0006536396732607855
0.0,0.45669617672004,0.0,0.1396338210546775,0.04529727950342853,0.0,0.062052909815731576,0.00025406549335695527,0.0,0.08939467636265232,0.00015080178786280944,0.2046188467971303,0.0,0.0019014224651200105
0.0,0.04471206691585015,0.0,0.0992050685041867,0.07537186369359768,0.0,0.02804640231834975,0.000362946362234753,0.0,0.08199814855143325,0.00012171922687634191,0.6630925280694759,0.0,0.007089256357995524
0.0,0.06093386078666782,0.0,0.13067674019975503,0.054636421785527155,0.0,0.13553077907978442,0.00010395322071542526,0.0,0.16771211869147817,3.364093114839787e-05,0.44939239510504236,0.0,0.0009800901998810972
0.0,0.03510597183380802,0.0,0.2035495101450062,0.11429940790567293,0.0,0.07246300219370509,0.00012346451223978298,0.0,0.011392721477435704,2.5622330873996028e-05,0.5505805021802932,0.0,0.012459797420965198
0.0,0.017733446589997984,0.0,0.3195427333381699,0.1482214514422072,0.0,0.2748924067436806,4.7796885001398386e-05,0.0,0.031706186636335516,2.7115873368526087e-05,0.20636460306679524,0.0,0.0014642594244435793
0.0,0.09120746807243015,0.0,0.13320803995038905,0.050353613049173615,0.0,0.019196761472263117,0.04389678913016462,0.0,0.08124105053955398,0.0002481857868986911,0.5788556407171143,0.0,0.001792451282012517
0.0,0.9692470325351481,0.0,0.01912392103164713,0.002112901979323749,0.0,0.0007381020304386065,2.5834740847113434e-05,0.0,0.00021038442668202073,2.5448020085998878e-05,0.008186556170169623,0.0,0.0003298190656576442
8.203580864137001e-05,0.0,6.111953446916564e-05,0.0,0.0,0.00010474056754172223,0.0,0.0,0.9997039360269682,0.0,0.0,0.0,4.816806237960116e-05,0.0
0.0,0.04273966718961336,0.0,0.1778816975524377,0.15399285426470063,0.0,0.13005757302668566,0.026232370842373075,0.0,0.21952372025042605,0.0006165901774268592,0.2479029013538978,0.0,0.0010526253424387629
0.0,0.13256855138747253,0.0,0.11713126420016788,0.0694414302993546,0.0,0.07302242899913702,0.0024640023914144537,0.0,0.1987685247564946,0.00030565572088394087,0.4055305915848741,0.0,0.0007675506602009745
0.00041885886083570614,0.0,0.9981601890111081,0.0,0.0,0.0002084957329060549,0.0,0.0,0.0009676656445265672,0.0,0.0,0.0,0.00024479075062359463,0.0
0.0014864129573184533,0.0,0.9797224909641017,0.0,0.0,0.0009913322946275443,0.0,0.0,0.0011222362564401024,0.0,0.0,0.0,0.016677527527512184,0.0
0.0,0.026803813172379357,0.0,0.15147587517154232,0.1823811616059055,0.0,0.40574470362579496,0.0025277570612379607,0.0,0.1892346664555671,0.00015267132201249556,0.04118260234468755,0.0,0.0004967492408728073
2.9761035114600862e-05,0.0,0.9999297058040704,0.0,0.0,1.2021089974857359e-05,0.0,0.0,8.68585611087048e-06,0.0,0.0,0.0,1.9826214729238106e-05,0.0
0.0,0.032299211265437874,0.0,0.10617977465784345,0.10880527404224409,0.0,0.3442504809875189,0.00036655028358431146,0.0,0.35532717912731204,0.00012802193217606342,0.05169965093749532,0.0,0.0009438567663879217
0.0005802892074113724,0.0,0.9987510138686914,0.0,0.0,0.00014744180564893813,0.0,0.0,0.00024571817231944243,0.0,0.0,0.0,0.00027553694592885207,0.0
0.0,0.027695263212979538,0.0,0.1522954038888498,0.2611278253202319,0.0,0.1515299780986681,0.00039378692176422373,0.0,0.048799471972557296,0.00011374918628865374,0.35608654005855417,0.0,0.0019579813401062623
0.03827778378580676,0.0,0.045956931151341335,0.0,0.0,0.00911034863212144,0.0,0.0,0.9016815671062349,0.0,0.0,0.0,0.004973369324495533,0.0
0.0,0.04958417963621362,0.0,0.21130666520508334,0.06265570476347718,0.0,0.036193205305268115,0.0004027495848501497,0.0,0.014536116222632029,0.00041984936163806636,0.6235856608377236,0.0,0.0013158690831139108
0.0,0.023140764062472056,0.0,0.16648732409105316,0.13386358207065288,0.0,0.11123034589654827,0.0009221252792286103,0.0,0.2575664217846026,0.0002477087069425263,0.30585930517778603,0.0,0.0006824229307139382
0.9996177825317685,0.0,3.394397399697256e-05,0.0,0.0,0.00016738682078507554,0.0,0.0,8.095116543471185e-05,0.0,0.0,0.0,9.993550801476641e-05,0.0
0.0,0.022388970450801886,0.0,0.16239595867966738,0.030801649417829646,0.0,0.3053281548024144,0.00026070532681877557,0.0,0.14348401566149432,0.00011898050056893188,0.2890549499767623,0.0,0.04616661518364257
0.0,0.09858128334071957,0.0,0.21031619262888307,0.12238842900174614,0.0,0.07625425049440662,0.00020481692579721198,0.0,0.061579014440553095,0.00014331422030242205,0.43004358050825886,0.0,0.0004891184393329773
0.0,0.02869650535294952,0.0,0.769041968736188,0.024553246132800924,0.0,0.1449110494517142,0.0001370796276584353,0.0,0.013146150449880056,0.00011444854930227498,0.01768456244561077,0.0,0.001714989253895777
0.0,0.023134721615021336,0.0,0.25447858324096556,0.0648410487875953,0.0,0.3280481476938598,0.0002253917870563566,0.0,0.19074938883142678,0.00017885072743026865,0.13389735872296543,0.0,0.004446508593679099
0.0,0.0641766811915297,0.0,0.24305898294252684,0.052671266345033746,0.0,0.24066833568941853,0.001124497420955301,0.0,0.26562219506175905,0.0006989744104057368,0.12608165921308753,0.0,0.005897407725283542
1.251407922397601e-05,0.0,0.9999594128457697,0.0,0.0,8.472382821348323e-06,0.0,0.0,3.930092267863551e-06,0.0,0.0,0.0,1.5670599917179482e-05,0.0
0.0,0.013883673575807292,0.0,0.24088923091121955,0.09096031140978891,0.0,0.4676027384038428,0.00022908771112909387,0.0,0.10376409456770645,0.0001810039997507056,0.07765671217274596,0.0,0.004833147248009067
9.236176861042307e-06,0.0,0.9999682251543774,0.0,0.0,1.5438663123292216e-05,0.0,0.0,3.214387775817979e-06,0.0,0.0,0.0,3.885617862512705e-06,0.0
0.0,0.013708695793769834,0.0,0.04404634386280309,0.24784401904282224,0.0,0.06453422347597017,3.976524148484656e-05,0.0,0.42362437615643855,1.7701525877990458e-05,0.20603502884818015,0.0,0.0001498460526529627
0.0,0.031117455702451828,0.0,0.20516381745361167,0.29396517610778256,0.0,0.04570254557504609,0.004454283915008645,0.0,0.20884563117577704,0.0007756158561979523,0.2084529003998465,0.0,0.0015225738142776518
1.1857833873996597e-05,0.0,0.9999718256255609,0.0,0.0,7.75545769387857e-06,0.0,0.0,4.636242138820678e-06,0.0,0.0,0.0,3.924840732414063e-06,0.0
0.0,0.010426888043044698,0.0,0.14819184421300396,0.060695811342787793,0.0,0.04471697692105658,7.053658133212395e-05,0.0,0.09815943191028356,1.9726351605234942e-05,0.6281715611514488,0.0,0.009547223485437276
0.0,0.6215782517381689,0.0,0.30565956391962856,0.00499006955414952,0.0,0.018961317786880476,0.00011638803769908616,0.0,0.0005931144434567653,1.5100758213630606e-05,0.04568319276027047,0.0,0.0024030010015325793
0.0,0.040466202250160795,0.0,0.19042273037470614,0.0984580277377557,0.0,0.35343069575572095,0.0008918695867812465,0.0,0.28313676945442967,0.0002021757621277645,0.031788447831227695,0.0,0.0012030812470899745
0.0,0.06154881747864792,0.0,0.0803751038595649,0.14184281169030874,0.0,0.08874892619853163,0.0014676986656431362,0.0,0.3791801278328095,0.00019300929008642375,0.24561305179488035,0.0,0.0010304531895273172
0.0,0.022788987537332845,0.0,0.11797666839815704,0.0820545773103247,0.0,0.33863625980237516,0.0007927864325339566,0.0,0.20905658543576158,0.00013791380016715465,0.22787572967538147,0.0,0.0006804916079661442
0.0008619351231334234,0.0,0.0030110281435932885,0.0,0.0,0.0007477077346887365,0.0,0.0,0.9949324925445738,0.0,0.0,0.0,0.00044683645401066016,0.0
0.9990837969088304,0.0,0.00018698853685357415,0.0,0.0,0.0001572216536975782,0.0,0.0,0.000408775504075731,0.0,0.0,0.0,0.00016321739654269314,0.0
0.0,0.027017115751341823,0.0,0.19140041339261954,0.15454074815047844,0.0,0.18823261735510508,0.017065213857862874,0.0,0.20279116289016266,0.0002263296026441572,0.2175899829563876,0.0,0.0011364160433978653
0.0,0.08410862227825072,0.0,0.12883184552199733,0.03995713015403907,0.0,0.24312069408580217,0.001544484517549795,0.0,0.37805796195247854,0.0001991376640119436,0.11967467923704442,0.0,0.004505444588826103
0.0,0.07498349005211309,0.0,0.140394351113392,0.07296055925538245,0.0,0.16389083778762864,0.0014002605167978185,0.0,0.12507893301547063,0.00020021709597189358,0.41971797312854225,0.0,0.0013733780347012124
0.0,0.0063518621510970765,0.0,0.056782991939618506,0.23655042375519011,0.0,0.07359041751172371,0.0007708732123241324,0.0,0.17695823100909547,0.00025903026815304425,0.44692706359709894,0.0,0.0018091065556991043
0.0,0.03262777345488025,0.0,0.22199833973215768,0.08303389344764556,0.0,0.044909451527393264,0.00010151241498780997,0.0,0.030940633713276332,2.0683655448640918e-05,0.5862758629834888,0.0,9.184907072173975e-05
0.0,2.913510261961647e-05,0.0,8.294254072673267e-05,3.987040313575382e-05,0.0,1.182761612978992e-05,2.575212567657681e-07,0.0,2.092097997396345e-06,0.9997715359560511,2.7192342820869586e-05,0.0,3.51464192619477e-05
0.0,0.00889214893162443,0.0,0.14073602557806653,0.03425220130856801,0.0,0.05101568862813882,0.0042345418803731855,0.0,0.1487506646700061,4.1850789108131304e-05,0.6117658367349131,0.0,0.0003110414792016414
0.002466313366316257,0.0,0.9957071687076607,0.0,0.0,0.0003600686214651038,0.0,0.0,0.0009335532127843095,0.0,0.0,0.0,0.0005328960917734647,0.0
9.029159138213276e-05,0.0,1.8601253083036936e-05,0.0,0.0,3.617405290136896e-05,0.0,0.0,0.9998464670688316,0.0,0.0,0.0,8.466033801907957e-06,0.0
0.0,0.03795790797785456,0.0,0.113179819762885,0.28668954199402324,0.0,0.09717339544765308,0.00015749553573594002,0.0,0.0977318757222439,0.00017795455139958425,0.3658999684709692,0.0,0.0010320405372353791
0.9961412634586249,0.0,0.00023828032495921302,0.0,0.0,0.00033257372557715615,0.0,0.0,0.0030711119674573547,0.0,0.0,0.0,0.0002167705233814165,0.0
0.0,0.05010487599265341,0.0,0.1058984712019033,0.12452169628259677,0.0,0.20396620204728377,0.06320013510318137,0.0,0.06928486281573741,0.00017334963982599101,0.38140068122140786,0.0,0.001449725695409936
0.001227826598853707,0.0,0.00030944498890306054,0.0,0.0,0.00021955452008490966,0.0,0.0,0.998017546157827,0.0,0.0,0.0,0.0002256277343312763,0.0
0.0,0.6624309309662278,0.0,0.09022125566456181,0.08621944206716878,0.0,0.05225221044545822,0.002502266873375059,0.0,0.04737514476863981,0.0002063215237262165,0.05805262822922154,0.0,0.0007397994616206707
0.0,0.015554934433579809,0.0,0.11811500686640627,0.34533434196026874,0.0,0.05968641894121035,0.00018983692615353708,0.0,0.06536621899506487,0.00010815708171765605,0.39498103349501507,0.0,0.0006640513005837372
0.0002736627786052701,0.0,0.0004702333802633202,0.0,0.0,0.00011576484072404389,0.0,0.0,0.00014003486852100127,0.0,0.0,0.0,0.9990003041318865,0.0
0.0,0.08850226572691382,0.0,0.09826598727954437,0.0437009770727557,0.0,0.36752290453388176,0.025460651251743793,0.0,0.29566720004819946,0.000348582480650842,0.07584658127971938,0.0,0.004684850326590867
0.0,0.05168104774127428,0.0,0.06971044276284583,0.06919159645834357,0.0,0.02270786084804599,0.00043813407317167056,0.0,0.014859696939825692,0.0005175997864930664,0.7694825058294389,0.0,0.0014111155605610113
0.0,0.012536746299672295,0.0,0.0980566529639753,0.19336267126321818,0.0,0.03570588657868018,0.00011675423678951409,0.0,0.010654848084688674,0.00014310750613683436,0.6487088039904328,0.0,0.0007145290764062023
0.0,0.004054389905017228,0.0,0.0076627858784440485,0.00031601721439106635,0.0,0.019551193654760733,0.9442725472869393,0.0,0.018337679422761193,1.24370767033697e-05,0.005688894224066212,0.0,0.00010405533691664171
0.0,0.020963001952062143,0.0,0.06925034782988806,0.29866701489717545,0.0,0.02712722853016193,0.0006219919339786816,0.0,0.14778267020940292,0.00011595770966841564,0.4350958614070292,0.0,0.0003759255306330717
0.0,0.09788560828019306,0.0,0.07774051110304989,0.0668193180476202,0.0,0.015336985127388127,0.00043762189229442104,0.0,0.0033033899685348087,0.00018844883182665521,0.7366148912779713,0.0,0.0016732254711216185
0.0,0.021902340665670206,0.0,0.4181376847185779,0.09762463505069348,0.0,0.05365377905126837,0.006004886448399299,0.0,0.056506630852849536,0.0006846753515248416,0.3037693037005935,0.0,0.04171606416042298
0.0016083455432587854,0.0,0.993113789938222,0.0,0.0,0.0004489421883071472,0.0,0.0,0.0037911582070121437,0.0,0.0,0.0,0.0010377641231999397,0.0
1.2015678039640668e-05,0.0,5.4935525870850975e-06,0.0,0.0,4.230846690881638e-05,0.0,0.0,0.9999267290078954,0.0,0.0,0.0,1.3453294569162148e-05,0.0
