0.0,0.00024192811973839049,0.0,0.0007140009127287252,0.00014068542006380927,0.0,5.3326367029808534e-05,3.6080192780102816e-06,0.0,1.649792904578671e-05,0.9984579199544958,9.310832913973156e-05,0.0,0.00027892494847981016
0.0,0.030381686537047762,0.0,0.26985928808059406,0.2479043208759082,0.0,0.2948135817500472,0.0004051866544633867,0.0,0.056192759476710506,0.00026379402517695864,0.0995009048413475,0.0,0.0006784777587044404
0.0,0.13943510475452833,0.0,0.21877066644547735,0.17929520929569973,0.0,0.03710416703677805,0.0001032612587376459,0.0,0.005961922468295285,0.00011964763656968194,0.41574914543920344,0.0,0.0034608756647104863
0.0,0.10708817733781051,0.0,0.1786371821180036,0.07238759238704875,0.0,0.34074418250071853,0.0009022766280904536,0.0,0.14495227237020808,0.0006954907519886071,0.09764968667652672,0.0,0.05694313922960468
0.0,0.24708999348875124,0.0,0.35368734442806105,0.03558206116661565,0.0,0.05839275201683829,0.011007075966816021,0.0,0.029096146759471538,0.0002505509799199732,0.21468312762196515,0.0,0.05021094757156096
0.0,0.003983423712343245,0.0,0.1741258420566542,0.2252281603287361,0.0,0.04950816342571553,2.0245866042940395e-05,0.0,0.001444479850523263,0.00010858661478156224,0.5454421879792977,0.0,0.0001389101659055115
0.0,0.009758827945960865,0.0,0.278052841840107,0.21630960213870598,0.0,0.05459186930786549,0.0034395726813927358,0.0,0.019093225771280028,4.2429493187187985e-05,0.4185549958142227,0.0,0.00015663500727783257
0.0,0.030443990938605437,0.0,0.8405982670535609,0.008759681513680917,0.0,0.10371953989055546,0.00019653488111876532,0.0,0.0074043909496356005,5.690389998954502e-05,0.007693751116769278,0.0,0.0011269397560840944
0.0,0.048554283679171924,0.0,0.2814486571925129,0.02039438145560595,0.0,0.0956546403555846,0.0942004749118503,0.0,0.21938151836534617,0.0002687198565312875,0.23079199830850575,0.0,0.00930532587489117
0.0,0.02262081444004252,0.0,0.2534144261760524,0.04524898866924178,0.0,0.07102752008515566,0.0004005154265792511,0.0,0.15285915967565814,0.00013807775709653497,0.4540970641152754,0.0,0.00019343365489835675
0.0,0.034877212853117345,0.0,0.17733990790580914,0.0768490024683944,0.0,0.03129522744015603,0.009094662136388598,0.0,0.01917493582368565,0.0009590424362602383,0.6477875535270039,0.0,0.002622455409184712
0.0023919913592438838,0.0,0.00048633822569847895,0.0,0.0,0.00022737728395246,0.0,0.0,0.996658515838806,0.0,0.0,0.0,0.00023577729229913938,0.0
0.0017715594248580145,0.0,0.0009835841890674267,0.0,0.0,0.00013972875108348156,0.0,0.0,0.9968773898559566,0.0,0.0,0.0,0.00022773777903437305,0.0
0.0,0.016045231717302176,0.0,0.4122308682370536,0.0711123936073713,0.0,0.20317235833884084,0.00047520723219340806,0.0,0.07308069261069791,0.00015080100364279252,0.22341231858044625,0.0,0.00032012867245167343
0.0,0.8366785784141955,0.0,0.059497466282181145,0.017158940324370264,0.0,0.011484280720308925,8.148674403610828e-05,0.0,0.006273421443992395,7.039083180561501e-05,0.06844032228397567,0.0,0.00031511295513457694
0.00038023238761564616,0.0,0.9985069695224316,0.0,0.0,0.0004909126461021837,0.0,0.0,0.0002917646053492114,0.0,0.0,0.0,0.00033012083850131573,0.0
0.0,0.008340122847415731,0.0,0.22716743745577503,0.04716612197441085,0.0,0.5534789791460502,0.000525483431778728,0.0,0.11766482146032485,0.0005609717936599282,0.03676916552219494,0.0,0.008326896368389902
0.0,0.032637171358686955,0.0,0.08050402162621745,0.12947339920552547,0.0,0.027081697206024442,0.0002667811522510008,0.0,0.14844119908368544,0.00026200329700708827,0.5802125672110199,0.0,0.0011211598595822691
0.0,0.024676170163464514,0.0,0.1884715681122089,0.055163290928774866,0.0,0.2643470063642518,0.000507019873060815,0.0,0.08160869271704951,0.0005564344357331201,0.3823842518007161,0.0,0.0022855656047403757
0.0,0.0012294401390001428,0.0,0.0008022779643297851,0.0006584624678463025,0.0,0.0001473783541168557,5.012765762745584e-06,0.0,4.9516745277867596e-05,0.9968450679755886,0.00022813791296439834,0.0,3.4705675113276305e-05
0.0,0.020095770382899673,0.0,0.2878637303941159,0.03439594911867967,0.0,0.19615071099883155,2.0586874452548592e-05,0.0,0.14837786332108774,7.082338411685003e-05,0.311688799375825,0.0,0.0013357661499909844
6.183420886435451e-05,0.0,0.9998116497903198,0.0,0.0,3.961612317165711e-05,0.0,0.0,3.392287634768399e-05,0.0,0.0,0.0,5.2977001296487146e-05,0.0
0.0,0.04457249656089767,0.0,0.14543399596121828,0.03605382226481698,0.0,0.18371296783474775,0.00039066799880335413,0.0,0.13681534065892245,0.00014454660346516524,0.4511367044825318,0.0,0.0017394576345965954
0.0,0.01981292193735073,0.0,0.1012423393911993,0.033815136417529514,0.0,0.006820155670235002,0.0003173084003786361,0.0,0.009809720410377169,0.0001150935461936398,0.8246171834972571,0.0,0.0034501407294788566
5.50093628233058e-05,0.0,0.00019890597982800257,0.0,0.0,6.53399224419448e-05,0.0,0.0,1.2778445753609863e-05,0.0,0.0,0.0,0.9996679662891531,0.0
0.0,0.9420753203625857,0.0,0.017092483955400087,0.012126084245513804,0.0,0.008466901664726773,0.0004103148746032968,0.0,0.0006740800874040432,0.00017102593434961384,0.018643358902448223,0.0,0.0003404299729685414
0.0,0.9238183186978931,0.0,0.012616944486747394,0.01405472579860176,0.0,0.018726967652800422,5.0240927377906225e-05,0.0,0.003718097411725951,0.00010087975197106955,0.013374018601778136,0.0,0.01353980667110436
0.0,0.04315320363929321,0.0,0.2653903060661669,0.023854949311975977,0.0,0.02847826341316067,0.000657449067164385,0.0,0.011255998795767209,5.421559747238555e-05,0.6269443946680503,0.0,0.00021121944094895772
0.0,0.03215280338706236,0.0,0.06628361219318167,0.0711046781847023,0.0,0.021862650575867625,0.00010383217551971952,0.0,0.011494601548317603,9.459873105514946e-05,0.7961682832641642,0.0,0.0007349399401293078
0.008481604894354906,0.0,0.0006747659370592528,0.0,0.0,0.0005991813662191623,0.0,0.0,0.9898886402002557,0.0,0.0,0.0,0.000355807602111031,0.0
0.0,0.011185506154687445,0.0,0.17796057976074428,0.1289551634868203,0.0,0.13484690062373358,0.0004409737749740328,0.0,0.05556494659348731,0.0005202432755792293,0.44207983718592536,0.0,0.048445849144048446
0.018551210842838502,0.0,0.008586187835605181,0.0,0.0,0.010809673134357179,0.0,0.0,0.9572985580907799,0.0,0.0,0.0,0.004754370096419247,0.0
0.0,0.057059025610414954,0.0,0.17402601325554948,0.11378921979757138,0.0,0.1401930598033795,0.0005064723878063466,0.0,0.12658025030518388,9.604894662716943e-05,0.38527998094941973,0.0,0.0024699289440474957
0.0,0.2916227163296526,0.0,0.13951091504170635,0.32852232948976395,0.0,0.022074500563346592,0.00037162834687523366,0.0,0.039947022464729434,0.0004098489524276254,0.1754802652129489,0.0,0.0020607735985492498
0.0,0.12018309615680228,0.0,0.09574128180618965,0.10938329500900629,0.0,0.13836365956417743,0.0004679560046068341,0.0,0.011239965128059054,0.006209892175377553,0.5172666568097225,0.0,0.0011441973460584731
0.0,0.23880947142793096,0.0,0.4116641448906306,0.10421668211089809,0.0,0.13712472022715785,0.00045575609209093756,0.0,0.012768358942985598,0.000752593327622821,0.06879219946437715,0.0,0.02541607351630617
0.0,9.50671009127068e-06,0.0,2.1920656947837906e-05,5.353542779793131e-06,0.0,1.083318808753785e-06,4.833160629744721e-09,0.0,1.1631436376679621e-07,0.9998863834230909,5.315624637764772e-06,0.0,7.031557611916639e-05
0.0,0.09982467577615653,0.0,0.1446744563644343,0.35686733856632996,0.0,0.12330866765734698,0.0002706230556103693,0.0,0.10476295033982572,0.00024720213574731223,0.16968389655084315,0.0,0.00036018955370570516
0.0,0.026079782358000826,0.0,0.2678849941222465,0.025004316246741008,0.0,0.034428139956144736,0.00010678824513146177,0.0,0.014798338050125214,7.62598418000808e-05,0.6040588682681722,0.0,0.027562512911637933
6.791457472962307e-05,0.0,0.9994629570641895,0.0,0.0,8.662332456750816e-05,0.0,0.0,0.00028453558492837433,0.0,0.0,0.0,9.796945158484418e-05,0.0
0.0,0.09162401291975283,0.0,0.6729157444130601,0.036912618032732235,0.0,0.1500400387215193,0.0008564708902686304,0.0,0.006732776741064441,0.0009601389884777944,0.03644688930157118,0.0,0.0035113099915535756
0.0,0.231790291588986,0.0,0.06833802196176726,0.007316484012543248,0.0,0.031104964838669303,0.0020731615295475035,0.0,0.004086371515173636,3.914145022208726e-05,0.6550265158473215,0.0,0.00022504725576933171
0.0,0.016527623010886148,0.0,0.10276918467993858,0.05730005321929472,0.0,0.08966416205822572,8.148954022048646e-05,0.0,0.02608364309665448,5.944626317933205e-05,0.6603024161383055,0.0,0.047211981993295155
0.0,0.0005785241695042683,0.0,0.00287142210401741,0.000617233748543645,0.0,0.0004922016533081663,7.06629345309584e-06,0.0,0.00013632055030769315,0.0008030975835372289,0.0006912849853436778,0.0,0.9938028489119849
0.0,0.9841237780487505,0.0,0.004707173118893004,0.001530484687621597,0.0,0.0012753373560572185,2.7581803405484398e-05,0.0,0.000729422316630285,2.4849998281901532e-05,0.007479693804043524,0.0,0.00010167886631646562
2.0156623773915483e-05,0.0,0.9997925811892141,0.0,0.0,0.00010597238419784549,0.0,0.0,2.23881481999721e-05,0.0,0.0,0.0,5.8901654614065574e-05,0.0
0.0,0.03534668142494109,0.0,0.20462817978837747,0.12880572861729822,0.0,0.281007751082216,0.0010597132985412862,0.0,0.29133097037288286,0.0003351013358394353,0.05635488397466751,0.0,0.001130990105236129
0.0,0.06495903452892965,0.0,0.17209016134249425,0.1092029766177756,0.0,0.33032214867819343,0.0019502849778594866,0.0,0.13382069105217528,0.00020992840914964216,0.18635800406253197,0.0,0.001086770330890634
0.0,0.13263383768712894,0.0,0.17716997249573277,0.088433904020124,0.0,0.09551994616669851,0.002207069423274864,0.0,0.06118600908031912,9.213711461609945e-05,0.4421860554673511,0.0,0.0005710685447547696
0.9998238882350957,0.0,3.6512358230521465e-05,0.0,0.0,5.484617721737795e-05,0.0,0.0,5.206972052335757e-05,0.0,0.0,0.0,3.268350893295506e-05,0.0
0.0,0.02319649232345079,0.0,0.09762449641091929,0.07435186683606483,0.0,0.43836844992293195,4.910337556455095e-05,0.0,0.31176347011597505,3.4730928550005e-05,0.054427450042172074,0.0,0.0001839400443714682
0.9939133680781859,0.0,0.0005815130913155657,0.0,0.0,0.0006472433748156021,0.0,0.0,0.0005581665426438304,0.0,0.0,0.0,0.004299708913039055,0.0
0.0001617173623729222,0.0,0.9990358774891849,0.0,0.0,0.00015000647856798095,0.0,0.0,3.6684355603267125e-05,0.0,0.0,0.0,0.0006157143142710327,0.0
0.0005006556717177722,0.0,0.00015695057925561062,0.0,0.0,0.00019603423265772356,0.0,0.0,0.9991083897805761,0.0,0.0,0.0,3.7969735792772456e-05,0.0
0.0,8.85827736460212e-06,0.0,7.77090432116693e-06,3.481651096264164e-06,0.0,4.516301962864179e-06,1.535703744964639e-08,0.0,1.7364091527790944e-07,0.9999531172480093,1.572387797705251e-05,0.0,6.342741315958313e-06
0.0,0.013908678544711834,0.0,0.08651835932654696,0.042963544817951144,0.0,0.07278237917870696,0.30381075263522234,0.0,0.13509624163137432,0.00014060396068549475,0.34445494971904994,0.0,0.0003244901857509274
0.0,0.05049127341329493,0.0,0.24555652282366375,0.01893314183058829,0.0,0.07417688787179778,0.013917949199100907,0.0,0.024708404552744576,0.0004331141751974774,0.5670735394700268,0.0,0.0047091666635855406
0.0010580842302705842,0.0,0.0001628258227572826,0.0,0.0,0.00011829918226935697,0.0,0.0,0.9985381212508806,0.0,0.0,0.0,0.0001226695138222473,0.0
0.0,0.4816034926178532,0.0,0.1672571925588764,0.09331266945031796,0.0,0.08571586626276145,0.0003142553902005076,0.0,0.11577621683234579,0.00019726747726003273,0.05474291108238137,0.0,0.0010801283280032587
0.0,0.023189115448152768,0.0,0.2584422137773002,0.03554325364407223,0.0,0.1486637615145796,0.009178770565722619,0.0,0.47706988266259814,5.2910009029755235e-05,0.04684735345436285,0.0,0.0010127389241818502
0.0,0.013742842247997426,0.0,0.1808807547019616,0.07669516819516822,0.0,0.050507450242999165,0.0005446061076033085,0.0,0.07784987829418909,0.0005752233988539628,0.5980783367764717,0.0,0.001125740034755511
0.0,0.01826440614195052,0.0,0.061466077916646884,0.0941563563688288,0.0,0.0427874795956224,2.020108653836266e-05,0.0,0.028007892414132502,2.7302518931587368e-05,0.7549847831924158,0.0,0.00028550076493314536
0.0,0.0475312886024352,0.0,0.059611523488515054,0.10073918151021377,0.0,0.06915839085082263,0.0013097889969191396,0.0,0.008049767778013082,0.0005978000189538285,0.7113980040608249,0.0,0.0016042546933023587
0.0,0.05942194798097428,0.0,0.22107075031556417,0.0373012831047544,0.0,0.13047376106598593,0.0012131861239789536,0.0,0.18475535550949856,0.00013833351262379026,0.36501888673435173,0.0,0.0006064956522682869
0.0,0.01151605769672788,0.0,0.11016729303340989,0.11736785795673739,0.0,0.15878153486525284,0.0012303347348506836,0.0,0.13068333407354565,0.000187849160221178,0.46584195605243006,0.0,0.004223782426824359
0.0,0.36717162334400805,0.0,0.3767138305981899,0.032428918505050496,0.0,0.02979997213704339,0.00010170965823295448,0.0,0.006390098474904095,0.0001056505730873662,0.06083333233456109,0.0,0.1264548643749226
0.0,0.00029904522812007037,0.0,0.0002484587034365344,9.117736029730716e-05,0.0,0.00012309007935160497,4.061105750571186e-06,0.0,2.817248316078203e-05,0.9990855286485318,0.00010993335547343211,0.0,1.0533035877908463e-05
0.0,0.033844826434892374,0.0,0.11707907175272945,0.049827591392363924,0.0,0.5654873871521344,0.017627083584432116,0.0,0.19439098866904578,0.0002782997331760944,0.02020981284787846,0.0,0.001254938433347312
2.5225929212318547e-05,0.0,2.863839119645183e-05,0.0,0.0,0.00010092955464813285,0.0,0.0,0.9997318560041236,0.0,0.0,0.0,0.00011335012081951317,0.0
0.0,0.7226824700940809,0.0,0.16916813362410482,0.010277738775396622,0.0,0.017178059485175447,0.0072572201758134385,0.0,0.026306915582151546,0.0001547858178161974,0.04647265068018195,0.0,0.0005020257652789281
0.0,0.03257634758377021,0.0,0.1476073411841314,0.23708398650917561,0.0,0.16705956684658405,0.00023993678900478097,0.0,0.0653179021482802,0.00012321433654267878,0.3494395385507774,0.0,0.0005521660517336641
2.8701777233472205e-05,0.0,0.9993060857263448,0.0,0.0,3.573943477512367e-05,0.0,0.0,1.1554830388638068e-05,0.0,0.0,0.0,0.000617918231257985,0.0
0.0,0.3611636274373061,0.0,0.3594253944956539,0.043646405165877325,0.0,0.036381294746315414,0.0003420957646476706,0.0,0.00540486463809062,0.00017703603945100666,0.19130869403825493,0.0,0.002150587674402965
0.0,0.09827283882388026,0.0,0.12482750038313808,0.14255048246945182,0.0,0.11624090254199586,0.0007709477593402119,0.0,0.029456566251425065,0.0008672551674788766,0.484101515112861,0.0,0.002911991490428933
0.0,0.013598602167786135,0.0,0.22962483779898493,0.0750258705131802,0.0,0.3457481486806604,0.0001473856258911671,0.0,0.30464722824163337,0.00013506939273187944,0.030549030315494097,0.0,0.0005238272636378624
0.0,0.010595648379581945,0.0,0.1429070251004581,0.02850884960856462,0.0,0.5977448169341443,0.00036171151671717113,0.0,0.17861218632002998,4.346899879898731e-05,0.04063318475671829,0.0,0.0005931083849867098
0.0,0.016487385230615933,0.0,0.5102012287536271,0.21485966816334165,0.0,0.022175120574148385,4.3194502981799555e-05,0.0,0.00560837121452401,0.0005705341086517149,0.22983024391091056,0.0,0.00022425354119907606
0.0,0.009828322467492672,0.0,0.9311632682748157,0.014724735203669717,0.0,0.02398643636673454,0.00033419986997451975,0.0,0.0038240945061689857,0.0002571882646428334,0.015077312243774019,0.0,0.0008044428027270301
0.9987934101740861,0.0,0.00013980381631216197,0.0,0.0,0.00032601504279739033,0.0,0.0,0.0002549897595096645,0.0,0.0,0.0,0.0004857812072946046,0.0
0.0,0.0020051085837207304,0.0,0.5911232699923008,0.024866187388200053,0.0,0.37482945998878303,8.600675139869743e-05,0.0,0.0013851879518968575,5.9303734919068857e-05,0.004431627837000699,0.0,0.0012138477717800323
0.0,0.03506381263826026,0.0,0.0932592874441941,0.16771565012654516,0.0,0.09883904198730387,0.016020523856253167,0.0,0.07179039790938814,0.0001298679926538488,0.5166589445594199,0.0,0.0005224734859817027
0.001084978235778672,0.0,0.0006229096564595473,0.0,0.0,0.0002994877115865115,0.0,0.0,0.997656999715376,0.0,0.0,0.0,0.00033562468079925006,0.0
2.7525817037562187e-06,0.0,5.892082430387352e-06,0.0,0.0,6.447800998963675e-06,0.0,0.0,0.9999814077609718,0.0,0.0,0.0,3.499773895115485e-06,0.0
0.0,4.4050743237210987e-05,0.0,8.321737918106435e-05,7.675047382476003e-06,0.0,1.2225214874236536e-05,1.6689929937038452e-07,0.0,9.65585650155902e-07,0.9985764950177775,1.397249090815521e-05,0.0,0.001261231621689979
4.0891115557021395e-05,0.0,3.5619234103964105e-05,0.0,0.0,4.625938796915609e-05,0.0,0.0,0.9998559858862727,0.0,0.0,0.0,2.1244376097214605e-05,0.0
0.0035179847656980185,0.0,0.9898652216186571,0.0,0.0,0.003297563005638835,0.0,0.0,0.0010516384915393434,0.0,0.0,0.0,0.0022675921184667006,0.0
0.0,0.02070180423228007,0.0,0.21649732612880637,0.06351930483617604,0.0,0.0984503517220886,0.0005879358375373738,0.0,0.03731836157600011,0.0006924182699364604,0.5604840603674653,0.0,0.0017484370297096252
4.5560021827030605e-05,0.0,0.9997184150737048,0.0,0.0,3.91895625445836e-05,0.0,0.0,1.3453340456495471e-05,0.0,0.0,0.0,0.00018338200146701065,0.0
4.907740677517786e-05,0.0,0.9997468376374061,0.0,0.0,5.636697142878026e-05,0.0,0.0,0.00013160289752368876,0.0,0.0,0.0,1.6115086866223833e-05,0.0
0.0,0.8718057354263672,0.0,0.0829245987733086,0.019235812856042218,0.0,0.008478763447041366,9.438864932419832e-05,0.0,0.0009025640799431382,5.1842171103761994e-05,0.016357137002371312,0.0,0.00014915759449815456
4.284693369691188e-05,0.0,3.152025477281308e-05,0.0,0.0,4.874332394570192e-05,0.0,0.0,0.9998320499951455,0.0,0.0,0.0,4.483949243909005e-05,0.0
0.0,0.02381646975985726,0.0,0.23098597606879073,0.2830802198285912,0.0,0.10710948354352585,0.00037356306999689623,0.0,0.1292608554840974,0.00048720527279880855,0.2244226784094053,0.0,0.00046354856293642993
0.0,0.5671658782467162,0.0,0.24811964965757133,0.03789062162920969,0.0,0.021032641001483554,0.0007327888737892367,0.0,0.015784910336779808,0.0007836063606600495,0.10746374579236068,0.0,0.0010261581014292687
0.0,0.04577065480763249,0.0,0.2408197537291708,0.17361793250375537,0.0,0.04517532197671879,0.02353569148619469,0.0,0.06627461837695993,0.00012552773863865415,0.4040466894201708,0.0,0.0006338099607586732
0.008517575051099307,0.0,0.0005387025914020218,0.0,0.0,0.00043983963689347576,0.0,0.0,0.990283497789165,0.0,0.0,0.0,0.00022038493144018145,0.0
0.0006965655718919959,0.0,0.9815710872013127,0.0,0.0,0.0003552762755147972,0.0,0.0,0.0005082919528527672,0.0,0.0,0.0,0.016868778998427727,0.0
0.0,0.08468546195390357,0.0,0.027751512526006415,0.019024653763735345,0.0,0.009189444184906735,0.8461103539890074,0.0,0.006646012300192668,2.4281291029796223e-05,0.006526618590968404,0.0,4.166140024976438e-05
7.496357101647772e-05,0.0,0.9994184217175035,0.0,0.0,8.75945790391624e-05,0.0,0.0,7.013010759228088e-05,0.0,0.0,0.0,0.00034889002484865463,0.0
9.163531147984717e-06,0.0,0.00020867138918731221,0.0,0.0,6.935068002291746e-05,0.0,0.0,0.9996786608873754,0.0,0.0,0.0,3.4153512266400885e-05,0.0
3.188459122855481e-06,0.0,4.040664717633094e-05,0.0,0.0,1.520497785093664e-05,0.0,0.0,0.9999248908186197,0.0,0.0,0.0,1.630909723009085e-05,0.0
0.0,0.008799279096432596,0.0,0.11235805862917823,0.1831964065584137,0.0,0.11722228141157275,0.008304311993925914,0.0,0.28908931140087835,0.0005068976943027331,0.2797488174072952,0.0,0.0007746358080004128
4.1890062504276074e-05,0.0,0.9998736129103352,0.0,0.0,5.2822954298169224e-05,0.0,0.0,1.765603616958662e-05,0.0,0.0,0.0,1.401803669278353e-05,0.0
0.0005887628012838847,0.0,0.0003184530684240929,0.0,0.0,0.00036726847324022155,0.0,0.0,0.998404162917926,0.0,0.0,0.0,0.0003213527391258122,0.0
0.0,0.9444998805141566,0.0,0.03534363328260516,0.002859987843428056,0.0,0.003934690186116457,0.00010097468886778971,0.0,0.0006932453929413724,0.00010305788073947807,0.012086532873241653,0.0,0.0003779973379034944
0.0,0.04492384751387756,0.0,0.19873194136810154,0.11084436029755158,0.0,0.12174132975765516,0.00030278618107872757,0.0,0.22058003611332233,0.00015750460114379502,0.30245450939936647,0.0,0.00026368476790264005
0.0,0.14065937844517531,0.0,0.32333764408584664,0.24009539031092156,0.0,0.05170058370901659,0.0004701821106486479,0.0,0.023520124203388174,0.0003984922058099441,0.21836880467735378,0.0,0.0014494002518393417
0.0,0.016293857974111058,0.0,0.18377567037451215,0.14638208941970232,0.0,0.17735650120867508,0.00034386652603634384,0.0,0.09828019799227201,0.00034256306405894613,0.37630294428193484,0.0,0.0009223091586972338
0.0,0.9954988317730955,0.0,0.002302050282420904,0.0003529863390922785,0.0,0.00021201431207427897,5.116356041777296e-06,0.0,4.6930995275540964e-05,2.906483501541505e-06,0.001553652250385853,0.0,2.5511208112295802e-05
8.879147176428772e-05,0.0,0.999665338158192,0.0,0.0,7.138226171220536e-05,0.0,0.0,1.7787278203894784e-05,0.0,0.0,0.0,0.00015670083012746898,0.0
0.0,8.520482758503039e-06,0.0,5.269045976370078e-05,1.2801585432796812e-05,0.0,1.6924843860193957e-05,5.684737170540804e-07,0.0,7.275039736449117e-07,0.9998342425169349,4.2170677877963016e-05,0.0,3.1353455681329654e-05
0.0,0.31378177689849285,0.0,0.19377542684784246,0.00934092975912981,0.0,0.3299644920518321,0.04177604876843876,0.0,0.0868863560048334,0.0007951800192725531,0.022157763359185397,0.0,0.0015220262909727204
1.035624351250453e-05,0.0,0.9998891235251037,0.0,0.0,2.2761794528062176e-05,0.0,0.0,6.12263050565268e-05,0.0,0.0,0.0,1.6532131799089295e-05,0.0
0.0010036204229946879,0.0,0.012207791259794928,0.0,0.0,0.0006397573796067648,0.0,0.0,0.0002903074600804136,0.0,0.0,0.0,0.9858585234775232,0.0
1.9536219681294163e-05,0.0,0.0005236856456646211,0.0,0.0,7.120803880024513e-05,0.0,0.0,0.9993633628383755,0.0,0.0,0.0,2.220725747843001e-05,0.0
0.0009803417674549184,0.0,0.0010914789331431393,0.0,0.0,0.00018695615077959904,0.0,0.0,0.9973824779409886,0.0,0.0,0.0,0.00035874520763383905,0.0
0.0,0.8721333818706731,0.0,0.08318072465569817,0.003842386440969419,0.0,0.005781098642647057,6.516857103132778e-05,0.0,0.0012939953135253609,0.00012327748704457894,0.029954745968603348,0.0,0.003625221049807639
0.0,0.007975969474913986,0.0,0.04089983210152546,0.012300655091316393,0.0,0.021754411689878284,0.8901574174964312,0.0,0.007780197444286814,0.00014735316252333675,0.01875607701153231,0.0,0.00022808652759229243
0.0,0.01377716002165016,0.0,0.18877862639072865,0.3419064406748227,0.0,0.0810968711537523,0.005648628325990041,0.0,0.03989072263841126,7.455136065452526e-05,0.3285831067307285,0.0,0.00024389270326201012
0.0,0.8826553578960454,0.0,0.04229180559109273,0.024012029414330487,0.0,0.007561756527074662,0.00018555408350750665,0.0,0.0036982907692289916,0.00018178864671220956,0.029836505985092465,0.0,0.009576911086915506
0.0,0.23878041306623704,0.0,0.27323412057998236,0.11184804325629648,0.0,0.22601714220733765,0.00016396580545802655,0.0,0.017760790324878806,0.00442098692658399,0.12728632177727897,0.0,0.0004882160559466875
0.0003647368195489134,0.0,0.00031675717458809764,0.0,0.0,0.0001754092624558049,0.0,0.0,0.9989539997739382,0.0,0.0,0.0,0.0001890969694689723,0.0
0.0,0.6021877864330388,0.0,0.2089406834086211,0.01665675685619303,0.0,0.10936563615150847,0.01709668017124962,0.0,0.01724686235600434,0.0009002887861352593,0.025363483923924988,0.0,0.0022418219133244037
0.0010480458766958846,0.0,0.0010643928248972776,0.0,0.0,0.000650991544730996,0.0,0.0,0.9969154208667798,0.0,0.0,0.0,0.0003211488868960361,0.0
0.0005707568939840265,0.0,0.9988096201851587,0.0,0.0,0.00021391962858830193,0.0,0.0,0.00024019809040318402,0.0,0.0,0.0,0.00016550520186575613,0.0
0.0,0.037283379934459154,0.0,0.058081114264651255,0.27579640034452607,0.0,0.00544997468463466,8.689440625975945e-05,0.0,0.005702308026399144,3.8049907892995105e-05,0.6172403756005603,0.0,0.00032150283061683837
1.7978900797385722e-05,0.0,0.00022191029983123855,0.0,0.0,7.631071833731008e-05,0.0,0.0,1.0185334567265703e-05,0.0,0.0,0.0,0.9996736147464669,0.0
0.0,0.013486775992541845,0.0,0.1285870980175121,0.1886370587317023,0.0,0.04747201693518128,0.000501405276461547,0.0,0.0568692881034608,0.000540304125517078,0.5624330794615967,0.0,0.001472973356026376
7.019638905982337e-05,0.0,0.003634238497301907,0.0,0.0,0.0001257407018765727,0.0,0.0,0.9961314112374086,0.0,0.0,0.0,3.8413174353111064e-05,0.0
0.0020189354751127837,0.0,0.7584325119579188,0.0,0.0,0.002847251520616078,0.0,0.0,0.23414188508203587,0.0,0.0,0.0,0.0025594159643164737,0.0
0.0,0.025151629258618007,0.0,0.6790196611204106,0.06324702453783158,0.0,0.04425707818053979,0.0006904157974862367,0.0,0.021091693010976967,0.0008712670509440974,0.15989775136344442,0.0,0.005773479679748246
3.92360722337137e-05,0.0,0.9998498572447838,0.0,0.0,4.5728942921331564e-05,0.0,0.0,2.9689577175991578e-05,0.0,0.0,0.0,3.548816288523964e-05,0.0
0.0,0.81805862245976,0.0,0.06068690611234689,0.03927886651007549,0.0,0.009442116782792977,4.83448072851385e-05,0.0,0.0020347446169809128,5.5760022330084906e-05,0.0702270764486573,0.0,0.00016756223977122895
0.9997801154356407,0.0,1.98342406801726e-05,0.0,0.0,6.979609049892103e-05,0.0,0.0,8.661120380483335e-05,0.0,0.0,0.0,4.3643029375283194e-05,0.0
0.0,0.05199820066394521,0.0,0.31344691338313097,0.05082633832982737,0.0,0.10558967926650209,0.0008141101066229962,0.0,0.059748074232424536,0.0026756378597551597,0.4116331622296209,0.0,0.0032678839281707526
2.1146658130957335e-05,0.0,0.9998851898347666,0.0,0.0,4.8254304628572295e-05,0.0,0.0,1.9315091882532104e-05,0.0,0.0,0.0,2.6094110591229087e-05,0.0
0.0,0.005336663764334115,0.0,0.00037142928808324584,0.00014634867415976344,0.0,2.8403653607944534e-05,5.17977841059829e-07,0.0,3.029569683031687e-06,0.9937286880935958,0.0003572949200685737,0.0,2.762405862647221e-05
0.0,0.029570545355768765,0.0,0.10555945624739511,0.024113033518970102,0.0,0.26031266519113155,0.0832260523198172,0.0,0.3268287056957063,0.00024053751661753839,0.06290632755579204,0.0,0.10724267659880128
0.0006136422703139267,0.0,0.029520610529449636,0.0,0.0,0.0006857997269536671,0.0,0.0,0.9650956819542627,0.0,0.0,0.0,0.004084265519020177,0.0
0.0,0.00017390270125731253,0.0,0.0001697120443084623,4.3674821126495875e-05,0.0,3.1656080285364155e-05,1.1342156018414745e-06,0.0,8.715480576259933e-06,0.9979631975767904,5.5123238217464594e-05,0.0,0.001552883841836343
4.785079539584004e-05,0.0,1.872912413643029e-05,0.0,0.0,7.303199838455203e-05,0.0,0.0,0.9998360836043435,0.0,0.0,0.0,2.43044777398079e-05,0.0
0.0,0.5724462112692268,0.0,0.10273600642595135,0.05515063423958425,0.0,0.11526956614431279,0.08177213280761277,0.0,0.012500234267342548,0.0012452580845731778,0.04939766091945985,0.0,0.009482295841936446
