0.0,0.01789866438883727,0.0,0.15434847079182867,0.1905191575156081,0.0,0.3291439415313871,0.0023170663408118254,0.0,0.135087173918416,0.00032514086035935626,0.1678410995992316,0.0,0.00251928505352005
0.026229012167996557,0.0,0.0038848240362751945,0.0,0.0,0.0018061499851814615,0.0,0.0,0.9661115332787698,0.0,0.0,0.0,0.00196848053177709,0.0
4.5765935689975154e-05,0.0,0.9998401053459636,0.0,0.0,3.897209677016197e-05,0.0,0.0,1.1465633554709415e-05,0.0,0.0,0.0,6.369098802163412e-05,0.0
0.03143316237496372,0.0,0.027406294037926705,0.0,0.0,0.022634203935524157,0.0,0.0,0.03791327350699619,0.0,0.0,0.0,0.8806130661445892,0.0
0.0,0.030358969748431802,0.0,0.14182305852214197,0.05851965550433603,0.0,0.10265448124513821,0.0004631417098619424,0.0,0.033344799704721435,0.00046485609976343523,0.627388725344577,0.0,0.004982312121028147
0.0,0.012961982214966025,0.0,0.1956715881546904,0.2054582735171238,0.0,0.14101313864151138,0.006667647880351739,0.0,0.059267775112496465,0.0006894632079375179,0.3772867632681185,0.0,0.0009833680028042584
0.0,0.002488196923356503,0.0,0.0033461115760510165,0.0012084370024049982,0.0,0.0003133939250356702,2.0968819550486028e-05,0.0,8.582746054713335e-05,0.0006047538065028512,0.0009445226024340286,0.0,0.9909877878841173
0.0,1.7878405545999916e-05,0.0,1.6355906172116387e-05,1.1514315045794821e-05,0.0,5.129834853059894e-06,1.2048712730612684e-07,0.0,7.360277165526595e-07,0.999914693575822,2.9937053062682274e-05,0.0,3.6343946545978928e-06
0.0,0.0005120854753118035,0.0,5.389802365826549e-05,0.0003022756076084287,0.0,3.805804156154428e-05,9.436992835977626e-07,0.0,6.602200526736225e-06,0.9988617513472551,0.00021625433817995784,0.0,8.13126661459613e-06
0.0,0.03571797184677291,0.0,0.044149469994532536,0.013499288049798525,0.0,0.005929002597586629,0.00014161832232116884,0.0,0.001808712756876174,0.00041011086087226653,0.016427788838064408,0.0,0.8819160367331753
0.0,0.06619316769103452,0.0,0.3486237674585628,0.026675087179253047,0.0,0.3198566042758486,0.004269039809718441,0.0,0.1671835768061782,0.0004540666298560081,0.060625104917152055,0.0,0.006119585232396283
0.0,0.03062983270728866,0.0,0.1423128316298655,0.19699589675647225,0.0,0.08752158889716165,0.0008296499596166735,0.0,0.08305010556260554,0.00035814521783368396,0.4576012749847114,0.0,0.0007006742844446125
0.0,0.027897297005905448,0.0,0.1514767457693386,0.1198794868344725,0.0,0.16460467690769065,0.0008240492449014744,0.0,0.3226537571150568,0.00048294528442520727,0.21093495369973161,0.0,0.0012460881384778293
0.0,0.03329247043308226,0.0,0.17329806677350015,0.20262695391513072,0.0,0.08097368994808292,0.0005469457981071265,0.0,0.25706142343156607,0.0003615238245992635,0.25123760017131574,0.0,0.0006013257046155791
0.0,0.07727458210320033,0.0,0.20083501464757247,0.08918897155673249,0.0,0.10582035941388064,0.0004931014284666176,0.0,0.30590660270340614,0.0005454301997469591,0.21817101408232165,0.0,0.00176492386467278
0.0,0.03349384079425746,0.0,0.06143922513253242,0.050378844475635,0.0,0.03526405405268755,0.0006085838758990666,0.0,0.030889716184669805,0.00022378975006922608,0.7870558712477975,0.0,0.0006460744864519405
0.0,0.0007356414478735656,0.0,0.002593151394936395,0.00023838239008653,0.0,0.014739571529284873,0.9761836510648498,0.0,0.005021936098566924,1.791997590493828e-06,0.0004460303278721286,0.0,3.9843748939166826e-05
0.0,0.00022115753078367535,0.0,5.570030441125946e-05,4.0717383402506415e-05,0.0,1.0409717603227406e-05,3.961437246106159e-07,0.0,3.079361333486623e-06,0.9979384565501805,5.238615083083922e-05,0.0,0.0016776968577299415
0.0002734551950753058,0.0,5.066919014462153e-05,0.0,0.0,0.9994265912308227,0.0,0.0,0.00014117749842214674,0.0,0.0,0.0,0.0001081068855353171,0.0
0.00014839899335696382,0.0,0.9997708255481838,0.0,0.0,3.4610833569353695e-05,0.0,0.0,2.6016953674258277e-05,0.0,0.0,0.0,2.0147671215638956e-05,0.0
0.00011730201904906022,0.0,0.9993048589253418,0.0,0.0,6.78112922983938e-05,0.0,0.0,5.020280232396493e-05,0.0,0.0,0.0,0.000459824960986879,0.0
0.9893228021103464,0.0,0.005354794705290394,0.0,0.0,0.0005052510919041919,0.0,0.0,0.0024346403046296297,0.0,0.0,0.0,0.0023825117878293715,0.0
0.0012902831065438071,0.0,0.0007018253202023288,0.0,0.0,0.0011568189322208058,0.0,0.0,0.0003906097189905113,0.0,0.0,0.0,0.9964604629220426,0.0
0.0,0.02619434117419055,0.0,0.09513140758827689,0.04171244324850549,0.0,0.057134303250339614,0.08121557518716731,0.0,0.29533829410728357,0.00033163742154718813,0.4018976140029093,0.0,0.0010443840197801178
0.0,0.6338806289567818,0.0,0.14307028272837802,0.049918501734809675,0.0,0.016980666864653226,0.00024350485347502643,0.0,0.006250563129096845,0.0023105718640961605,0.14677518537242518,0.0,0.0005700944962841278
0.0,0.004546486705089668,0.0,0.12565358526801132,0.03667480606284043,0.0,0.09761017297138488,0.0933770183423442,0.0,0.4111193484259926,0.00022167589268485673,0.23036233673374393,0.0,0.0004345695979080919
0.0,0.14662055903977445,0.0,0.14805479735127797,0.27705489258956134,0.0,0.1992941145243142,0.017992518256590685,0.0,0.11071993184478675,0.0004308348460803749,0.09923526075139787,0.0,0.0005970907962162648
0.0,0.027236668068149304,0.0,0.06847523405276189,0.14432116633390282,0.0,0.4926106154364729,0.0013974603518947068,0.0,0.22983269319465133,0.00019968810458200308,0.03546801642230196,0.0,0.0004584580352831284
0.0,0.015814788396541365,0.0,0.05028522464844097,0.1396963873910848,0.0,0.039251451531211054,0.0006234104282874892,0.0,0.11313365492003155,0.00017823112016772117,0.6406030076629218,0.0,0.00041384390131330074
0.0,0.1300397798795348,0.0,0.1496020980235403,0.04840434383432244,0.0,0.0884700865585591,0.01440438976449175,0.0,0.34408646511665436,9.597040248250252e-05,0.2240055543530771,0.0,0.000891312067337651
0.0,0.10183902813814141,0.0,0.24284034531503523,0.08176852957651337,0.0,0.10733716649690467,0.001180189930513164,0.0,0.011400150232413519,0.0005088701269836093,0.45057967401909377,0.0,0.002546046164401089
0.0,0.9501643711442834,0.0,0.03952635435611688,0.002144131914282321,0.0,0.0011551318890430883,2.9459309644665083e-05,0.0,0.00021384697415069242,5.726428056759252e-05,0.0051051604137914855,0.0,0.0016042797181198977
0.0,0.03224132282541709,0.0,0.03776135619704798,0.21989059060946314,0.0,0.06445480255071792,0.00020927442460150298,0.0,0.19599578222791791,0.00017463816152161836,0.44869747707390073,0.0,0.0005747559294121321
0.0004076836849189916,0.0,0.0010789543353374946,0.0,0.0,0.0001347967536954791,0.0,0.0,0.9981137816647958,0.0,0.0,0.0,0.0002647835612522008,0.0
0.0,0.022563695502631143,0.0,0.4961913098486449,0.22056465633180763,0.0,0.11305184413839957,8.118863147007265e-05,0.0,0.04881997666706036,6.487721125853545e-05,0.09728430853329101,0.0,0.0013781431354368007
2.5517836443811302e-05,0.0,5.323681750098176e-05,0.0,0.0,4.410907394188606e-05,0.0,0.0,0.9998407887504493,0.0,0.0,0.0,3.6347521664032476e-05,0.0
0.0,0.5269093487835513,0.0,0.10195786289266458,0.00709570454349815,0.0,0.33507405975396665,5.654362276141716e-05,0.0,0.0031029081395665546,6.131690705649458e-05,0.023715859829483463,0.0,0.002026395527451411
0.0,0.47619665713517767,0.0,0.3242832434889142,0.015981479538575268,0.0,0.11215159636775376,0.0010691842621411904,0.0,0.004901588751886363,0.0006080440099110894,0.06380793774537173,0.0,0.0010002687002686477
0.0,0.005952622284685861,0.0,0.20138202168496047,0.2768267246196992,0.0,0.08396439989778111,0.031636869551147105,0.0,0.046818586357016356,0.00021101795419788943,0.35275234494728736,0.0,0.00045541270322476383
0.9979906476905092,0.0,0.00022121456610914273,0.0,0.0,0.0002064638142467612,0.0,0.0,0.0014196775554493996,0.0,0.0,0.0,0.00016199637368562866,0.0
0.0,0.017698330555282978,0.0,0.09050302780106222,0.27420963070386284,0.0,0.09259183644881554,0.000265031028910627,0.0,0.13749982105882427,0.0002466227977859694,0.3823726422449483,0.0,0.004613057360507301
0.0,0.19671975222932667,0.0,0.18601917850135938,0.07324906107062185,0.0,0.11221149778243895,0.02088727814191621,0.0,0.3392922828875745,0.00037873188177870365,0.0698534836684505,0.0,0.0013887338365333028
0.0,0.776225250145329,0.0,0.07546167783213642,0.002290777694191302,0.0,0.0021096799779350807,1.3530013431453377e-05,0.0,0.0003485058831629208,6.992762543836798e-05,0.14102458798758358,0.0,0.0024560628407919866
3.955366695800821e-05,0.0,4.81269956174865e-05,0.0,0.0,8.802946687184531e-05,0.0,0.0,1.9860892748070727e-05,0.0,0.0,0.0,0.9998044289778046,0.0
0.0,0.11421561264227696,0.0,0.2024054844201912,0.10682929793755636,0.0,0.10075436040210792,0.0005395032091229016,0.0,0.07668217598051073,0.00015520122803624757,0.39735808807270795,0.0,0.0010602761074895188
0.0,0.015775517128550222,0.0,0.021283860543559574,0.06148452404774157,0.0,0.006598498478556062,0.00010656563841838072,0.0,0.012645467092269536,0.00011529822836664299,0.8816832043271007,0.0,0.000307064515437189
0.0,0.1572107145075194,0.0,0.49798817105918836,0.1536363870208948,0.0,0.034525171141167585,0.00045447247502922313,0.0,0.03318827528913796,0.0005184819683829421,0.12208304625857014,0.0,0.00039528028010972656
0.0,0.013894041037250187,0.0,0.09587014595223554,0.06508161959895556,0.0,0.24285854706536303,0.0008128905245034804,0.0,0.4697756246733466,0.00032355746632539164,0.10958351927801718,0.0,0.0018000544040029033
0.0,0.020069549238118125,0.0,0.15635514792021382,0.11512167174364897,0.0,0.036465715448923505,4.573401598144541e-05,0.0,0.015314772083749878,4.3332986801929895e-05,0.6555850382409281,0.0,0.000999038321634244
0.0,0.9905791855839439,0.0,0.00289061465442372,0.0007705538936296974,0.0,0.0006606026034237493,9.594659030149553e-06,0.0,0.00038722068950660114,8.912253089699169e-06,0.004654358293551923,0.0,3.8957369400569385e-05
0.0,0.020471974080042633,0.0,0.12763436354474555,0.07082713384908483,0.0,0.14762811213898497,0.0006217620321305875,0.0,0.08287849743372008,0.00033137288932563643,0.5400854139077969,0.0,0.009521370124168867
0.0,0.12367649752861895,0.0,0.24668294270150393,0.023982666324163886,0.0,0.2910280348767376,0.0007075286931076492,0.0,0.2279473352958327,0.0004924433166064499,0.07944037364784969,0.0,0.006042177615579166
0.0,0.025532332446888996,0.0,0.22284659006180318,0.20177628921907,0.0,0.04338746617882092,0.0004667347879021967,0.0,0.030100713003022944,0.0004186230005592737,0.46376779524570655,0.0,0.01170345605622608
0.00013910084895064518,0.0,0.00024810605939616214,0.0,0.0,9.28973621013816e-05,0.0,0.0,0.9994722114413455,0.0,0.0,0.0,4.76842882064007e-05,0.0
0.0011779760798147744,0.0,0.01960917843782122,0.0,0.0,0.0019375696090800575,0.0,0.0,0.9760792100142527,0.0,0.0,0.0,0.001196065859031323,0.0
0.0,0.004364916648675048,0.0,0.10403477293330762,0.040957831929973994,0.0,0.035400186132256754,0.0005561938579968503,0.0,0.03667048987362871,0.00015414497564680778,0.7766834096193457,0.0,0.0011780540291686321
0.0,0.2606973496006162,0.0,0.05528684695385025,0.007843011727053576,0.0,0.48976139360473575,0.005472949483862962,0.0,0.10556324625029663,0.0003806432663859266,0.06689264589704831,0.0,0.008101913216150535
0.0,0.03697655137039835,0.0,0.1922141894636912,0.26694510918583797,0.0,0.1132269308123369,0.0009112266365747272,0.0,0.045372949518215085,0.0005138494183358366,0.34248681391044034,0.0,0.001352379684169632
0.0,0.022915395872304387,0.0,0.07693971501935208,0.04696811460666938,0.0,0.042987129912786116,0.00017818381838200713,0.0,0.0479798617060504,8.025332569988303e-05,0.761655725418184,0.0,0.0002956203205717721
0.0,0.010483787502764963,0.0,0.6181538512346579,0.06470513512267154,0.0,0.25872024019895007,0.00021796048990337569,0.0,0.014946561605812871,0.00036996700910759084,0.030442946899851,0.0,0.0019595499362807154
0.0,0.06688754094535021,0.0,0.0815285448858227,0.03228749140146819,0.0,0.08032488189950589,0.03519474775780364,0.0,0.12698641036022676,0.0002227788442808863,0.5254073547975513,0.0,0.05116024910799044
4.164230513572748e-05,0.0,4.054684930756899e-05,0.0,0.0,4.1109044279137244e-05,0.0,0.0,0.9998561063532733,0.0,0.0,0.0,2.0595448004247386e-05,0.0
1.970357025595127e-05,0.0,0.9997637749458356,0.0,0.0,4.515661488250585e-05,0.0,0.0,1.2176321504838118e-05,0.0,0.0,0.0,0.00015918854752110787,0.0
0.0,0.0035576392256540293,0.0,0.4097637737992878,0.18075498932758643,0.0,0.14480623413665122,0.00012146118592843661,0.0,0.06296414145030998,9.106213257263746e-05,0.190372140104882,0.0,0.007568558637127353
0.0,0.006299012372012966,0.0,0.3757618803995211,0.2456947462696574,0.0,0.06629190846381283,0.00030665424389144573,0.0,0.06317808193772143,0.000357588382688925,0.24158552421700225,0.0,0.0005246037136916271
0.0,0.03748529406246554,0.0,0.10282661410848587,0.09627093218451807,0.0,0.05512273541998579,0.000234112544622113,0.0,0.27556661197893173,0.0001200232606958931,0.4321003115390364,0.0,0.00027336490125866997
0.0,0.02520140020694374,0.0,0.22612701282051959,0.21153322966050023,0.0,0.09707857315906257,0.0004621339446313006,0.0,0.021457481770314524,0.00034905542773712314,0.4155560548810887,0.0,0.002235058129202391
0.0,0.014154505757438636,0.0,0.1792082326991995,0.03482415751749716,0.0,0.2854974369861658,0.0010839331292841145,0.0,0.23745312741105729,0.00019462618521601805,0.24710360040502727,0.0,0.00048037990911416927
2.162493031213637e-05,0.0,0.9999313579328132,0.0,0.0,1.525626271041826e-05,0.0,0.0,7.641265080431032e-06,0.0,0.0,0.0,2.411960908387972e-05,0.0
0.0,6.185487212164074e-05,0.0,0.00013456052918915838,5.7243646772562564e-05,0.0,2.8383061007350233e-05,2.9150768504087137e-06,0.0,9.56682390592616e-06,0.9994028463867384,0.00011581776205489107,0.0,0.00018681184135959164
0.0034627957634740057,0.0,0.9930124073456457,0.0,0.0,0.0005172658957455674,0.0,0.0,0.0007101588363753658,0.0,0.0,0.0,0.0022973721587594485,0.0
0.0008652332933590811,0.0,0.9990077340267502,0.0,0.0,5.9328730126493754e-05,0.0,0.0,1.791433589049516e-05,0.0,0.0,0.0,4.978961387372678e-05,0.0
0.003593622524103347,0.0,0.004033479732484421,0.0,0.0,0.002153510021631729,0.0,0.0,0.9880501912398179,0.0,0.0,0.0,0.0021691964819627245,0.0
0.0,8.770386382819657e-05,0.0,8.482464759552697e-05,0.0002828919462388755,0.0,5.6505674693826106e-05,1.4754057199247586e-05,0.0,1.8863005102284547e-05,0.999235794503368,0.00020740698286976137,0.0,1.1255319104265313e-05
0.0,0.014752983461432266,0.0,0.9198882256349817,0.017090994742365712,0.0,0.03613386057716823,0.00013300805404550505,0.0,0.00042779698723350185,0.0002834589344253828,0.01072295681993217,0.0,0.0005667147884154838
0.0,0.025232468053072513,0.0,0.18913220814240067,0.08752031447491593,0.0,0.22000065549267894,0.0027406628432665348,0.0,0.11192823906616638,0.00037811961235852,0.34109082727719947,0.0,0.021976505037940842
0.0,0.015785157399716372,0.0,0.5303318496920416,0.02665884246393005,0.0,0.3286510384862605,0.00012562735603240845,0.0,0.016589653619552926,0.00011083358035335851,0.08098548130832463,0.0,0.0007615160937881638
0.0,0.0032908458862561597,0.0,0.0494617742870148,0.03563938772911376,0.0,0.026561573134610213,0.001748144239794091,0.0,0.24080172331802677,0.00017571319264370823,0.6419131212696236,0.0,0.00040771694291695407
0.0,0.02072607378400767,0.0,0.1633847273120023,0.06069109402039409,0.0,0.2280301460592554,0.0004799847092341344,0.0,0.06289825256728547,0.0002972279244551793,0.3850721414391346,0.0,0.07842035218423118
0.0,0.1701190469430422,0.0,0.16783573056989506,0.3399044271477239,0.0,0.10228408241270168,0.0006723927796117228,0.0,0.11446904192948187,0.0007660263308833956,0.10316789920504156,0.0,0.000781352681618398
0.0,0.04394184123620721,0.0,0.11467283420561057,0.03312075746187613,0.0,0.05587904740274483,0.2685412785559511,0.0,0.019658029801930637,0.0005370306690344617,0.46231043842736497,0.0,0.0013387422392801523
0.0,0.08227138875107444,0.0,0.1244331029311223,0.010557357900717247,0.0,0.26697687858393243,0.11073939041780244,0.0,0.06420685138891459,0.00046732669068220295,0.33925828864352975,0.0,0.0010894146922247683
0.0,0.23462055256979217,0.0,0.36730260628572386,0.1722046567079577,0.0,0.03694020547915249,0.0008695665267550779,0.0,0.047457695436385006,0.0006143006435689334,0.12889476022622376,0.0,0.011095656124440976
0.0,0.023818760525718203,0.0,0.08874896252827034,0.11065373333350642,0.0,0.3515504239262551,0.00036675096307258923,0.0,0.37012615285946876,0.0002537254061951346,0.05378841371231671,0.0,0.0006930767451968153
0.0,0.031558351068001436,0.0,0.08585766276962083,0.5716338691382948,0.0,0.08296249272999501,0.0005657573646027717,0.0,0.015265635708738476,0.0037333705791695255,0.20792727220010818,0.0,0.0004955884414688137
0.0,0.002149716505511398,0.0,0.01982700728032793,0.0013546978041323564,0.0,0.00906076193766715,4.854868003088118e-05,0.0,0.0006338127006347715,0.0017919189531500673,0.0017322678202255344,0.0,0.96340126831832
0.0,0.047788832153917285,0.0,0.11567971147062085,0.1386547653030588,0.0,0.08231053276270192,0.012901980192057266,0.0,0.20491484515101022,0.00045163305715328493,0.39522648069631144,0.0,0.0020712192131688728
3.0345550554815504e-05,0.0,4.5734696546368286e-05,0.0,0.0,8.307401545020173e-05,0.0,0.0,0.9998166339786303,0.0,0.0,0.0,2.4211758818269297e-05,0.0
0.00042726484119849346,0.0,0.0001163098192437886,0.0,0.0,0.00035308071370195943,0.0,0.0,0.9990106413972207,0.0,0.0,0.0,9.270322863506698e-05,0.0
0.0,3.090564611171886e-05,0.0,2.832242815453386e-05,2.3708796443911224e-06,0.0,2.399307443268819e-06,3.6894110681457595e-08,0.0,2.3624389970262176e-07,0.9994255306688736,4.053088755721813e-06,0.0,0.0005061448430064134
0.0,0.03522014944122184,0.0,0.23306889960545277,0.10928225815101399,0.0,0.17851189629341144,0.0005607963901367593,0.0,0.1235892825327387,0.0004246001028809243,0.3184060344276387,0.0,0.0009360830555048051
0.0002089809002298322,0.0,1.3245040965472697e-05,0.0,0.0,4.374419003201552e-05,0.0,0.0,0.9997146143807527,0.0,0.0,0.0,1.9415488020014326e-05,0.0
0.0,0.018495089519337565,0.0,0.18242657810354462,0.3044426628883115,0.0,0.052561798807774764,0.004120072419467877,0.0,0.057310780089695014,0.00023710498439459538,0.3797849484027222,0.0,0.0006209647847519214
0.0,0.000429445162823159,0.0,0.0031512867211092184,0.0002131057993570188,0.0,0.0005830163524574701,8.603844005848201e-06,0.0,8.07945787070436e-05,0.9926769235699889,0.0006736969275911085,0.0,0.002183127043960202
0.001963861270580284,0.0,0.005730169344800119,0.0,0.0,0.0006571519003033964,0.0,0.0,0.9912866482676687,0.0,0.0,0.0,0.00036216921664753674,0.0
0.0015135717380246343,0.0,0.993549334571467,0.0,0.0,0.00030674873200216073,0.0,0.0,0.004313087138252,0.0,0.0,0.0,0.0003172578202541651,0.0
0.0,0.7526593724392324,0.0,0.10675970343952143,0.01110419480093652,0.0,0.009481230447016238,0.0006457457654839078,0.0,0.006154668137874601,0.00018624588087626156,0.11226780190651152,0.0,0.0007410371825471247
0.0,0.04230188026055256,0.0,0.08642732438702931,0.020338865485415233,0.0,0.388327441654713,0.000288730099563909,0.0,0.414673693725414,0.0001955432747796604,0.04656431743666995,0.0,0.0008822036758622028
0.0,0.18191461010187795,0.0,0.048479611431493964,0.14180237220218286,0.0,0.01376006007541366,0.00030513235549521037,0.0,0.008350014817153896,9.211100167540049e-05,0.6046860675081597,0.0,0.0006100205065474849
0.0006050025414260063,0.0,0.0011439876475068732,0.0,0.0,0.0008728599844248913,0.0,0.0,0.00012907999230713733,0.0,0.0,0.0,0.9972490698343351,0.0
0.0,0.5064301958735183,0.0,0.2816515272125755,0.031180941550810852,0.0,0.03761796907423746,0.00023886346544257627,0.0,0.042173401701506366,6.567605547720913e-05,0.1001659347083615,0.0,0.00047549035807014966
0.0,0.05841413726140034,0.0,0.036671369374499066,0.0022364172549401854,0.0,0.16618766238835922,0.6883539120640246,0.0,0.029536792027228136,7.322555735995554e-05,0.018310262275763114,0.0,0.00021622179642537617
0.0,0.00034722741348190055,0.0,0.0017846807924706543,0.00011771418342858697,0.0,0.0006718983372798191,1.2293428237913158e-06,0.0,7.613510558588899e-06,5.876716073532717e-05,0.00019515308383916192,0.0,0.9968157161753822
0.0,0.007778872000003711,0.0,0.8325175642894906,0.08565448090982408,0.0,0.04476658493720741,0.0001465696207624164,0.0,0.0029000921473449825,0.0002320459258818017,0.025253318249126657,0.0,0.0007504719203582196
0.0,0.1986176869830039,0.0,0.5795040306124837,0.03366669535663395,0.0,0.15510644593278697,0.00010131696641793602,0.0,0.01620488057028091,2.472931667414728e-05,0.016138502935099594,0.0,0.0006357113266189973
0.0,0.006445890898647487,0.0,0.7955550034204144,0.01203331510120599,0.0,0.1337694482642625,4.694277310606868e-05,0.0,0.005978892787736741,0.0001375531460943296,0.018484236880749468,0.0,0.02754871672778296
0.0004375667615729017,0.0,0.9984483111428699,0.0,0.0,0.00018387440288536973,0.0,0.0,0.00014620048931131296,0.0,0.0,0.0,0.0007840472033603926,0.0
0.000654916165896039,0.0,0.9987171381368691,0.0,0.0,0.00019012446716957536,0.0,0.0,0.00015828582872535015,0.0,0.0,0.0,0.0002795354013399386,0.0
0.0,0.016894087762480303,0.0,0.12058260130479571,0.0454490467908313,0.0,0.05852414857182518,0.0026590223864934215,0.0,0.055731048587803256,0.00046636521560193984,0.6970967622557331,0.0,0.0025969171244358026
0.0,0.024100325427852766,0.0,0.4597458963662983,0.05227370809043898,0.0,0.381425252838573,0.000643441419913749,0.0,0.009672755087531938,0.0006054953389221227,0.061519183966587954,0.0,0.010013941463881192
0.0,0.0613260581778689,0.0,0.08373591325373965,0.2578262014348558,0.0,0.015822909235017713,0.00023552556101438482,0.0,0.021872834702509468,0.00022056459849918202,0.5580589811345308,0.0,0.0009010119019641058
5.688967651536214e-05,0.0,7.387361714465072e-05,0.0,0.0,7.391146812798908e-05,0.0,0.0,0.9997315138942021,0.0,0.0,0.0,6.381134400992068e-05,0.0
0.0,0.08483836435418902,0.0,0.050500251074807496,0.02834089799179219,0.0,0.007844564096513447,0.00010463269476616148,0.0,0.017704583794185037,0.00011381036577133108,0.809124693861748,0.0,0.0014282017662274147
4.936204408088049e-05,0.0,0.9997077395398113,0.0,0.0,0.00015169390954022878,0.0,0.0,1.7573876891618114e-05,0.0,0.0,0.0,7.363062967612031e-05,0.0
0.0,0.02281039790221356,0.0,0.2855252695363981,0.027813607320339696,0.0,0.20317372986945698,0.0021440359478241936,0.0,0.41687472427726757,0.0002939020077216707,0.04040431332488919,0.0,0.0009600198138887769
0.0,0.960781071543693,0.0,0.02453789211424882,0.0013183349780228084,0.0,0.0009527223346555896,2.6018425015018768e-05,0.0,0.000527127008447829,3.0239611834261836e-05,0.008904757535597956,0.0,0.0029218364484847274
0.0,0.035935674135291765,0.0,0.09012118981727914,0.12913523445652644,0.0,0.06571705242234549,0.0010320466234819024,0.0,0.3750216975281943,0.00022260375010986114,0.3023362835038552,0.0,0.0004782177629160211
0.999748037446307,0.0,4.8992026374523016e-05,0.0,0.0,5.817339765801243e-05,0.0,0.0,9.823307378678719e-05,0.0,0.0,0.0,4.656405587363873e-05,0.0
0.0,0.07131649461965339,0.0,0.032454552141730486,0.009747834726939618,0.0,0.01983327239994526,0.8247795984211809,0.0,0.027330900941978545,0.000132884343417445,0.013592225464132291,0.0,0.0008122369410221473
0.0,0.018293486943468325,0.0,0.09289574602151962,0.14668070422890322,0.0,0.03317758745518167,0.00019930299269376876,0.0,0.10466575597087972,0.00018781261632944932,0.6033415870851152,0.0,0.0005580166859090037
0.0,0.9658115236740766,0.0,0.014805836562431186,0.0018577330145956102,0.0,0.0018767842198719224,3.867005631324379e-05,0.0,0.0004267808760855178,3.6507447561776324e-05,0.015058876622825412,0.0,8.728752623869164e-05
0.0,0.012883680536556452,0.0,0.045367624670532056,0.1509900249855469,0.0,0.03160728073967808,0.00029896713738101317,0.0,0.46018082121698134,0.00026170279398781977,0.2978694894857806,0.0,0.0005404084335555672
0.0,0.013464529288638952,0.0,0.15367228343498135,0.22797850515578283,0.0,0.04615638937682335,0.0006334281095522403,0.0,0.07516549374096766,0.0002963173822124781,0.48066014570812926,0.0,0.0019729078029120874
0.0005329232215039312,0.0,0.0004648104344377001,0.0,0.0,0.0006993874885105403,0.0,0.0,0.9974088518662593,0.0,0.0,0.0,0.0008940269892885045,0.0
0.0,0.20773566921524245,0.0,0.14017070745057836,0.02861982146320335,0.0,0.0055820417946627855,0.0004392327972645754,0.0,0.02558733168128424,0.00036351128628786853,0.5884817261071367,0.0,0.0030199582043398208
0.0,0.07617008437114525,0.0,0.1886128502703931,0.03736771038557277,0.0,0.01620111087054216,0.0002464649376893595,0.0,0.005757146589185278,0.00023681219248719522,0.6731525556966708,0.0,0.0022552646863140376
3.7401972718929455e-05,0.0,0.9997239159176458,0.0,0.0,6.21329718201614e-05,0.0,0.0,1.762777060899988e-05,0.0,0.0,0.0,0.0001589213672062448,0.0
0.0,0.01416278165794671,0.0,0.03739567425151433,0.026107239563661757,0.0,0.01075055663294935,2.175113052313864e-05,0.0,0.06046787672684825,2.1427261558203932e-05,0.8509354669977568,0.0,0.0001372257772414393
0.0008032926876113077,0.0,0.9799742909504203,0.0,0.0,0.0009437530326412668,0.0,0.0,0.0007026379529917494,0.0,0.0,0.0,0.017576025376335354,0.0
0.0,0.3760378052031031,0.0,0.36359404787475974,0.0471893928775225,0.0,0.044322623680370044,0.026103587634346427,0.0,0.01079369686255845,0.0003251584771871975,0.1312428462974327,0.0,0.00039084109271983166
0.0,0.07447744965812023,0.0,0.13184592721891933,0.09038443989618017,0.0,0.12233702835223965,0.00936509256751218,0.0,0.39944776215794253,0.0003959043420476185,0.17090753213522106,0.0,0.0008388636718172911
0.0,0.5005558800448885,0.0,0.30869207778743024,0.03331943474573501,0.0,0.02395615725141797,0.00033319930739679563,0.0,0.003287806054491719,0.000863096640018365,0.11364031040327624,0.0,0.015352037765345175
0.007318011567079129,0.0,0.9912279473252614,0.0,0.0,0.00034521480955784426,0.0,0.0,0.00024319029891408395,0.0,0.0,0.0,0.000865635999187567,0.0
3.4952280221236874e-05,0.0,5.038338677625533e-05,0.0,0.0,0.00011692059172211248,0.0,0.0,0.9997242535227346,0.0,0.0,0.0,7.349021854569951e-05,0.0
0.0001784812367333658,0.0,0.9993020072074335,0.0,0.0,0.0002184320270085574,0.0,0.0,0.0001458213303017856,0.0,0.0,0.0,0.00015525819852275184,0.0
0.0,0.004983322240424674,0.0,0.5476913330092759,0.3082487075744803,0.0,0.09558407496457061,0.001804047803179769,0.0,0.005590078137955383,0.00034436222812842893,0.03247902396357557,0.0,0.0032750500784095005
0.0,0.09502956269798342,0.0,0.16281154124320218,0.04350608958235428,0.0,0.5708788926473586,0.0003256673752176512,0.0,0.027871479877905638,0.0002917927665548756,0.09829910430432837,0.0,0.0009858695050950783
0.00011215039947639825,0.0,0.9972855255599327,0.0,0.0,0.00021001665997833632,0.0,0.0,0.00016648542931062821,0.0,0.0,0.0,0.002225821951301944,0.0
0.00016973922872535766,0.0,0.9996236807182484,0.0,0.0,6.811561138922375e-05,0.0,0.0,4.4714805665348135e-05,0.0,0.0,0.0,9.374963597169642e-05,0.0
0.0,0.07027537150774205,0.0,0.09542588464131065,0.09572404082684247,0.0,0.4671026418140376,0.0003000362757024384,0.0,0.1098942704908526,0.00026601562363342494,0.15996873402416953,0.0,0.0010430047957092658
