0.0,0.069876881254333,0.0,0.1532461882514689,0.08375212104436132,0.0,0.10556957491350144,0.0055829544170272775,0.0,0.3589923455190875,0.005532231339367751,0.2119238365203994,0.0,0.005523866740453267
0.0,0.16203046337480775,0.0,0.07736017629882302,0.10870916305198623,0.0,0.05366818702219875,0.004880861748161724,0.0,0.044283166270245936,0.00497943420913693,0.5391593125206677,0.0,0.004929235503971844
0.9998740734829286,0.0,5.062790213039009e-06,0.0,0.0,3.4830123206826655e-05,0.0,0.0,6.526166110273523e-05,0.0,0.0,0.0,2.0771942548853106e-05,0.0
0.0,0.0877087457982673,0.0,0.17996813969235104,0.07608013401575764,0.0,0.3516739776950908,0.0024947901244176144,0.0,0.2527019152658022,0.0025622562573091893,0.04428225652579835,0.0,0.0025277846252058874
0.9998265575830181,0.0,2.8999481223242117e-05,0.0,0.0,5.340251031482376e-05,0.0,0.0,4.302325895054678e-05,0.0,0.0,0.0,4.801716649325174e-05,0.0
2.9495001512297572e-05,0.0,0.9993616696590385,0.0,0.0,8.180127750339778e-05,0.0,0.0,3.561156667578829e-05,0.0,0.0,0.0,0.0004914224952701389,0.0
2.2545800501008167e-05,0.0,1.4850157831958703e-05,0.0,0.0,4.216368500245642e-05,0.0,0.0,0.9998804194381231,0.0,0.0,0.0,4.0020918541475547e-05,0.0
0.0,0.0010007882306134128,0.0,0.001148162023642299,0.000833312962039596,0.0,0.0011918551707111864,0.0008108820733498892,0.0,0.0009753792636731945,0.9921974540535018,0.0010230246070262366,0.0,0.0008191416154423338
0.0,0.01760839825208326,0.0,0.05950862894190965,0.08207545142631444,0.0,0.06219771630534821,0.21747765293887591,0.0,0.24674162246830111,0.006794356121764762,0.30079503654054507,0.0,0.0068011370048575385
0.0,0.017572648635799652,0.0,0.18480691118843107,0.052881150543553676,0.0,0.06573477130504835,0.0063293930755456695,0.0,0.05155738961248322,0.006289924851141586,0.6058499528236665,0.0,0.008977857964330259
1.1328148084373974e-05,0.0,1.2409777713958077e-05,0.0,0.0,2.799337506196863e-05,0.0,0.0,0.9999263634076696,0.0,0.0,0.0,2.1905291470065407e-05,0.0
0.0,0.22867706004585153,0.0,0.11356790609498976,0.3898385810845762,0.0,0.09285826627715227,0.00688088700122013,0.0,0.09789875754978239,0.0069503156905082126,0.056424298637097345,0.0,0.0069039276188221504
0.0,0.018954160909350804,0.0,0.3064656629188699,0.014586817815872143,0.0,0.45149994039461905,0.003952921036559096,0.0,0.18273605478265315,0.004016846408312649,0.013507535131566158,0.0,0.004280060602197163
0.0,0.010153353085933197,0.0,0.15239195913695128,0.11686045070552122,0.0,0.017736635241800337,0.004332888227893678,0.0,0.036939649553125314,0.004420393975401244,0.6527888390030264,0.0,0.004375831070347184
0.0,0.0062417563894434916,0.0,0.02428831912558539,0.04888248886545717,0.0,0.010615245728982233,0.0032487260056587725,0.0,0.05210964730518069,0.003275561158351504,0.8480594251971824,0.0,0.003278830224158473
0.0,0.03767253071404877,0.0,0.04078850714331708,0.06734051691841315,0.0,0.0268718989912736,0.00454388749117864,0.0,0.009156947097261494,0.004581420947195542,0.8044582974140058,0.0,0.004585993283305835
0.0,0.07773481273837346,0.0,0.14794179833715376,0.03942800889604409,0.0,0.12390978497415685,0.001666976598971403,0.0,0.24854871836909062,0.0016079557586579413,0.35621833134480235,0.0,0.0029436129827496286
0.0,0.003101773516281922,0.0,0.06261967362968635,0.18526407362604028,0.0,0.09139242508047746,0.001685718544814601,0.0,0.4496132132795412,0.0017219536620949854,0.2021633641039895,0.0,0.002437804557073757
0.0,0.1435526651635499,0.0,0.2958939660309823,0.00888470934698274,0.0,0.012739862935992524,0.0030966255224446366,0.0,0.0056807445718252405,0.0034480395457985244,0.022421719423627168,0.0,0.504281667458797
0.0,0.0008821173337164006,0.0,0.0008887488145862891,0.0006956007213769637,0.0,0.0011727682788626988,0.0006281262505132741,0.0,0.0008924169388589373,0.9934452925232217,0.0007618133909983259,0.0,0.0006331157478654387
0.0,0.023009203313195725,0.0,0.15682246123480487,0.06326402655454173,0.0,0.584824508595149,0.0033654564323597775,0.0,0.14580097670944406,0.0028676696683861934,0.0172170108595028,0.0,0.0028286866326158407
2.3135085953440594e-05,0.0,2.411160798685474e-05,0.0,0.0,5.3413922820385e-05,0.0,0.0,0.9998512678007998,0.0,0.0,0.0,4.807158243937894e-05,0.0
0.0,0.6821472134994093,0.0,0.21493075148676197,0.008771772857674904,0.0,0.02874272046809332,0.005874647982287664,0.0,0.017940554333777205,0.006067960933402126,0.029555834798553213,0.0,0.00596854364004028
0.0,0.03838019344783847,0.0,0.2264999021207794,0.22697686595028194,0.0,0.24146075064354444,0.003046107124801802,0.0,0.0334317482788737,0.0030833156561667022,0.22407785663440685,0.0,0.0030432601433067774
0.0013862991561435947,0.0,0.9941699755233032,0.0,0.0,0.0013605951106909744,0.0,0.0,0.0016447097949807885,0.0,0.0,0.0,0.0014384204148814436,0.0
0.0,0.25294644560519336,0.0,0.5181720541617232,0.0730742112602468,0.0,0.017187309478103048,0.00601887304755093,0.0,0.007752487672555086,0.006178603626535657,0.11071981970881717,0.0,0.007950195439274707
0.0,0.11635661550700228,0.0,0.09558415738562015,0.2888439443423724,0.0,0.0825317863962365,0.006725759378040557,0.0,0.039788429567224566,0.006664653520860139,0.3568500771754289,0.0,0.0066545767272146355
0.0,0.015791665257112973,0.0,0.09345487780295345,0.055096997012857175,0.0,0.6183703722566063,0.006007485271483331,0.0,0.1897542046635219,0.006049402978211409,0.009447393449732153,0.0,0.0060276013075213405
0.0,0.024257309346761426,0.0,0.1955633511411058,0.014288362195564914,0.0,0.44163646420553054,0.005660525085981475,0.0,0.27984005855540767,0.005774843400436342,0.027262460058353737,0.0,0.005716626010857997
0.0,0.02111971827635894,0.0,0.5416874823887163,0.272282514848021,0.0,0.041642998403284635,0.006082652825403946,0.0,0.007734563305985132,0.006125095019723473,0.09007407317932369,0.0,0.013250901753182933
0.0,0.006921618348245386,0.0,0.95494310056865,0.0035027495979643376,0.0,0.01897692731365198,0.0025042169008679988,0.0,0.0032849025760477964,0.0025216902736505133,0.004674267096031494,0.0,0.00267052732489054
0.9936142957867873,0.0,0.001485314978179566,0.0,0.0,0.0014595950995938654,0.0,0.0,0.0018539751188938244,0.0,0.0,0.0,0.0015868190165454312,0.0
0.0,0.0009419799562026207,0.0,0.9458570635283343,0.0012022400732955658,0.0,0.04763599653988408,0.0003473750582475176,0.0,0.0012735687504653466,0.00036721247832758393,0.0012958891982616115,0.0,0.0010786744169812314
0.0,0.021532582863615805,0.0,0.092720438084471,0.2724359213834185,0.0,0.044416402871231046,0.006798736063799749,0.0,0.10112816011185581,0.006171825181851979,0.4486463511305737,0.0,0.006149582309182387
4.358975272829667e-05,0.0,2.6539596452991677e-05,0.0,0.0,7.875493997629759e-05,0.0,0.0,0.9997917439838808,0.0,0.0,0.0,5.93717269615933e-05,0.0
5.093307420290993e-05,0.0,7.540444781504085e-05,0.0,0.0,0.0001015240102792279,0.0,0.0,0.9996452353338766,0.0,0.0,0.0,0.00012690313382626375,0.0
0.0,0.0008075270423980317,0.0,0.0011174083155510472,0.0005570144142766276,0.0,0.0009228078873798171,0.0005292414092870015,0.0,0.0007459166529207909,0.994068151451646,0.0007023816400286436,0.0,0.0005495511865119156
1.9603995755835275e-05,0.0,2.246338208026344e-05,0.0,0.0,4.7625928699263656e-05,0.0,0.0,0.9998648719392151,0.0,0.0,0.0,4.5434754249531605e-05,0.0
0.0003440931631064396,0.0,0.9981120688218791,0.0,0.0,0.0003363898217488256,0.0,0.0,0.0008402566030191649,0.0,0.0,0.0,0.0003671915902465076,0.0
0.0,0.029687449270767354,0.0,0.09355000596042644,0.17410681106909195,0.0,0.04834999772701614,0.002291431734748964,0.0,0.012733885549852891,0.002417432183691513,0.6330991224524933,0.0,0.0037638640519113975
1.9241428913616654e-05,0.0,0.9998170831904766,0.0,0.0,5.561034053788559e-05,0.0,0.0,4.608610907677004e-05,0.0,0.0,0.0,6.19789309952426e-05,0.0
0.0013730521943954447,0.0,0.9944869620692939,0.0,0.0,0.0013610289302140423,0.0,0.0,0.0014108514397037635,0.0,0.0,0.0,0.001368105366392774,0.0
0.0,0.9666251025582695,0.0,0.016106164529625367,0.0036257633086307244,0.0,0.0019250434342802422,0.0010033503839092502,0.0,0.0018118841658658544,0.001078077584229305,0.006815993838245477,0.0,0.001008620196944339
1.8677299218336646e-05,0.0,1.962662102079305e-05,0.0,0.0,4.355584831260017e-05,0.0,0.0,0.9998823827917451,0.0,0.0,0.0,3.5757439703163335e-05,0.0
0.0,0.03742749742930548,0.0,0.10545024166136893,0.4352385527253871,0.0,0.07938852821557374,0.006177971924332781,0.0,0.16286699051788842,0.005833643066922459,0.16177724951684053,0.0,0.005839324942380492
0.0,0.7546589616471142,0.0,0.10836235182434972,0.060324000268787314,0.0,0.00795930678109742,0.0034781428250232104,0.0,0.0058940460430857745,0.0035024118434742054,0.05233098939723432,0.0,0.00348978936983384
0.0,0.10736426215835458,0.0,0.10459092290748144,0.3339487445818509,0.0,0.11204879855113735,0.0033173337816005018,0.0,0.08807340593276375,0.004329373768564146,0.24204430664729748,0.0,0.004282851670949891
1.874258736753378e-05,0.0,9.614812110969787e-06,0.0,0.0,2.4275185488573757e-05,0.0,0.0,0.9999220058031157,0.0,0.0,0.0,2.5361611917121242e-05,0.0
1.4654398897408276e-05,0.0,0.9994582928495451,0.0,0.0,7.110843365339847e-05,0.0,0.0,1.5875212064674194e-05,0.0,0.0,0.0,0.00044006910583941256,0.0
0.0,0.04666409610872035,0.0,0.012734244529680456,0.0020628798423390246,0.0,0.007541051498298842,0.9196354620133745,0.0,0.0029074502532233587,0.001631284363499785,0.005209438575146293,0.0,0.0016140928157172614
4.241103452327413e-05,0.0,0.999580600080921,0.0,0.0,8.182098960527034e-05,0.0,0.0,5.2151434519860925e-05,0.0,0.0,0.0,0.00024301646043064538,0.0
4.319665368232187e-05,0.0,3.838031732533382e-05,0.0,0.0,9.783151964503769e-05,0.0,0.0,0.9997419113712115,0.0,0.0,0.0,7.868013813578006e-05,0.0
5.4692632875824396e-05,0.0,7.876940333966579e-05,0.0,0.0,0.00010490407652127979,0.0,0.0,0.9996534624075292,0.0,0.0,0.0,0.00010817147973403343,0.0
0.0,0.011412423833640424,0.0,0.07761903993448942,0.1514795490753046,0.0,0.11797540791831747,0.0027573992400324217,0.0,0.4004803676352519,0.0028324361858262483,0.23264904652256693,0.0,0.002794329654570698
2.1848036374316924e-05,0.0,0.9997509479675027,0.0,0.0,7.65768345771677e-05,0.0,0.0,4.897738997898919e-05,0.0,0.0,0.0,0.00010164977156678227,0.0
1.6220520355999548e-05,0.0,1.4477638226106112e-05,0.0,0.0,3.240853772967894e-05,0.0,0.0,0.9999091669523774,0.0,0.0,0.0,2.772635131065414e-05,0.0
0.0,0.9686485533588739,0.0,0.012156779008169132,0.0020939816883028674,0.0,0.002795736250765041,0.0020276042416215363,0.0,0.0029949116441379832,0.0020520432711261553,0.005196175060802587,0.0,0.00203421547620066
0.0,0.0350301973055657,0.0,0.16883702026579264,0.12152393671156293,0.0,0.099059819553132,0.006177447401150437,0.0,0.29396847879346133,0.006121323148494791,0.26316970896371394,0.0,0.006112067857126414
0.0,0.15478896506055245,0.0,0.14898596087056307,0.4762232584419852,0.0,0.0527667791556468,0.006512894800137697,0.0,0.011309206176486827,0.006566692666171633,0.13627315430818937,0.0,0.006573088520266973
0.0,0.008144731201773968,0.0,0.13062618670715068,0.1630334650023439,0.0,0.08343332140603073,0.004589114778036291,0.0,0.4439593110798089,0.004547421078269567,0.1570904927973166,0.0,0.004575955949269416
0.0,0.9799595948172811,0.0,0.0038428777262570473,0.001620770505532987,0.0,0.0024614613524564038,0.001506374082698238,0.0,0.0024331452782946853,0.0025119359790306997,0.004133389501583504,0.0,0.0015304507568654235
0.0013730521943954447,0.0,0.9944869620692939,0.0,0.0,0.0013610289302140423,0.0,0.0,0.0014108514397037635,0.0,0.0,0.0,0.001368105366392774,0.0
0.0,0.00016998258867488214,0.0,0.0002246853103350836,0.0001463262601897285,0.0,0.00022568687352869895,0.0001169299766659084,0.0,0.00020733655778916658,0.9986355051157683,0.00020708960035562032,0.0,6.645771669267713e-05
0.0,0.04547343295263066,0.0,0.19460993064970464,0.02275458297972038,0.0,0.5807032254946586,0.03943987955737116,0.0,0.08837214861779431,0.0061055659665569155,0.01642957435621624,0.0,0.0061116594253471926
3.159100287300436e-05,0.0,0.9994527797816395,0.0,0.0,7.85112432901846e-05,0.0,0.0,5.541351298888439e-05,0.0,0.0,0.0,0.0003817044592084832,0.0
0.0001533489037966318,0.0,0.000123513162329428,0.0,0.0,0.0001977911976030009,0.0,0.0,6.422686890132409e-05,0.0,0.0,0.0,0.9994611198673696,0.0
0.00017413704693843108,0.0,0.00019720299188737752,0.0,0.0,0.0002444602174427034,0.0,0.0,0.999144844601667,0.0,0.0,0.0,0.0002393551420645495,0.0
5.6369941422741644e-05,0.0,8.211378610364219e-05,0.0,0.0,0.00010286177347668489,0.0,0.0,0.9996618817641221,0.0,0.0,0.0,9.677273487481031e-05,0.0
0.0,0.959153727134058,0.0,0.02045077037389391,0.0027675198993636243,0.0,0.003962822981452752,0.0018392985614439153,0.0,0.0031626647337807258,0.0019319343374434564,0.0048737343042985085,0.0,0.001857527674265375
0.0,0.004459937700639011,0.0,0.003416280465791876,0.000598301606886123,0.0,0.007066851216421432,0.9819917553604183,0.0,0.0007772788769582393,0.0003584028014578124,0.0009919885462311422,0.0,0.00033920342519591374
0.0,0.04403437678028124,0.0,0.16769768683295144,0.2809471709843624,0.0,0.19159916595539178,0.02525796665830891,0.0,0.11400738048474922,0.009208742943463435,0.15802957593477904,0.0,0.009217933425712522
0.0,0.9628409878379549,0.0,0.013963486495570021,0.0020319777239423604,0.0,0.0022496033570377724,0.0008420808895825083,0.0,0.001362664721930934,0.0008759700985790021,0.014968126892656815,0.0,0.0008651019827457964
0.0,0.11821971322330896,0.0,0.48282988223560036,0.13243116547273315,0.0,0.1174088590509604,0.002314229013016401,0.0,0.02715106322137455,0.010662589181383396,0.1064385185130953,0.0,0.0025439800885274947
5.907602670679316e-05,0.0,8.35208088728323e-05,0.0,0.0,0.00011888393050711203,0.0,0.0,0.9996371458476285,0.0,0.0,0.0,0.00010137338628472629,0.0
0.0,0.5195181004365643,0.0,0.1550965239739905,0.021248926445576164,0.0,0.18980527028372338,0.01232906124935791,0.0,0.03055882079842803,0.008610899407696453,0.05423054486513476,0.0,0.008601852539528648
3.791625455321508e-05,0.0,4.872939715654135e-05,0.0,0.0,8.266649672036354e-05,0.0,0.0,0.9997261901662092,0.0,0.0,0.0,0.00010449768536070742,0.0
2.4130820035993355e-05,0.0,0.999659766735236,0.0,0.0,7.364138523095434e-05,0.0,0.0,5.079831700837681e-05,0.0,0.0,0.0,0.00019166274248871525,0.0
0.0,0.006676082348357658,0.0,0.06391701665506201,0.17489629173324198,0.0,0.010725474188399087,0.0026320710955593267,0.0,0.012948653129142758,0.002677407843072467,0.722914737794204,0.0,0.0026122652129606854
0.0013730648635128673,0.0,0.0013996923938509004,0.0,0.0,0.0013673713910456091,0.0,0.0,0.0014496204247833957,0.0,0.0,0.0,0.9944102509268072,0.0
0.0,0.011160505581285132,0.0,0.049576425608440604,0.1874368766848384,0.0,0.02529606605963069,0.004304809074918054,0.0,0.040442108285299906,0.0043710579877243305,0.673091439114838,0.0,0.0043207116030248025
0.0004969207362142517,0.0,0.00013151286802882706,0.0,0.0,0.00023506104243232643,0.0,0.0,0.9988902688422301,0.0,0.0,0.0,0.0002462365110944073,0.0
0.005134465053231805,0.0,0.916158287925781,0.0,0.0,0.005114394681424744,0.0,0.0,0.06480599268352594,0.0,0.0,0.0,0.008786859656036544,0.0
0.0,0.00726114486361382,0.0,0.8503499165737213,0.0351337086550443,0.0,0.008829383349034391,0.003016789530797842,0.0,0.0036737795586907884,0.0030482109431999712,0.0632616414596316,0.0,0.025425425066266005
5.132466140586991e-05,0.0,0.9995982203661963,0.0,0.0,8.76748821415908e-05,0.0,0.0,7.460818315892382e-05,0.0,0.0,0.0,0.00018817190709734453,0.0
0.0,0.9698562951383263,0.0,0.00693822950671992,0.0026553135274568268,0.0,0.002766003240975756,0.0017726829543936644,0.0,0.0025468727770819105,0.0017940493779468698,0.00989209048801917,0.0,0.001778462989079594
0.9998342554096409,0.0,2.8400365019297407e-05,0.0,0.0,5.161728335709912e-05,0.0,0.0,5.300410196933736e-05,0.0,0.0,0.0,3.272284001341651e-05,0.0
0.0,0.05006573287148622,0.0,0.355327895988827,0.13237305449185768,0.0,0.09912997063945204,0.0026109337652779445,0.0,0.05485255395763575,0.0027545028804278316,0.296279363484348,0.0,0.00660599192068764
2.2617937123978885e-05,0.0,0.9996677132610209,0.0,0.0,7.927531792540154e-05,0.0,0.0,5.070329928338959e-05,0.0,0.0,0.0,0.00017969018464640866,0.0
0.0,0.0019351194689847266,0.0,0.00155501123223048,0.0007071943662854232,0.0,0.001168271359873523,0.000678126178282866,0.0,0.0008914765381660421,0.9913292526383279,0.0010341991383084552,0.0,0.000701349079540578
0.0,0.008447570112888058,0.0,0.04469051792867407,0.006830687105093649,0.0,0.10335781571991126,0.6018253584945861,0.0,0.12044139000892096,0.003258421854720814,0.013057552591061984,0.0,0.09809068618414313
0.0010421715747710191,0.0,0.0005427500159492788,0.0,0.0,0.0009691691562162306,0.0,0.0,0.9950777902588719,0.0,0.0,0.0,0.0023681189941914377,0.0
0.0,0.0007861900005111051,0.0,0.0012783919696985997,0.0007050782042053438,0.0,0.0010984225550882878,0.0006776425209489789,0.0,0.000831611862156894,0.9926019437825968,0.000732813776237287,0.0,0.0012879053285567378
3.430514558870024e-05,0.0,4.8467718383852895e-05,0.0,0.0,7.291985187739722e-05,0.0,0.0,0.9997848421013966,0.0,0.0,0.0,5.946518275348036e-05,0.0
0.0,0.4698104290579525,0.0,0.22535478964255942,0.0421255864040967,0.0,0.11593239401117404,0.016999122928871603,0.0,0.022127171468890403,0.0067532916929337345,0.08828430607898655,0.0,0.012612908714535066
0.0,0.10064694604609291,0.0,0.032827940675752676,0.039417925385992654,0.0,0.03941836577308074,0.0038113491487449867,0.0,0.03223119113221469,0.003993340239856647,0.6767269709230695,0.0,0.07092597067519522
0.0014002616892100574,0.0,0.9944598653762826,0.0,0.0,0.0013609918463863924,0.0,0.0,0.001410812998366869,0.0,0.0,0.0,0.001368068089754131,0.0
2.1878603163937256e-05,0.0,0.9982498603511718,0.0,0.0,9.519087810088802e-05,0.0,0.0,3.322090742479112e-05,0.0,0.0,0.0,0.0015998492601386697,0.0
0.0,0.009030540060956306,0.0,0.0559534826145833,0.0812548102365108,0.0,0.7099166264882378,0.0049023272250472115,0.0,0.10320327625269934,0.004956829260409341,0.023562497300506816,0.0,0.007219610561049008
0.0,0.11184458379976846,0.0,0.11401601003326947,0.030113722820066535,0.0,0.21582424709025122,0.006259612068684983,0.0,0.10032370028968329,0.006373592908368932,0.40000440345848115,0.0,0.01524012753142596
0.002196432241763537,0.0,0.9911293237002903,0.0,0.0,0.0021144195294846924,0.0,0.0,0.002187928489049462,0.0,0.0,0.0,0.002371896039412011,0.0
0.0,0.933154438672465,0.0,0.006519390473746112,0.002314532493811262,0.0,0.002247721410265711,0.0011881210960912436,0.0,0.0022793685563753524,0.0013091709485444519,0.049792894983866146,0.0,0.001194361364834701
0.0,0.00230999955597383,0.0,0.681426746688581,0.005059143061487536,0.0,0.298751233323,0.0018914353152261437,0.0,0.003975952232860384,0.0019124635064715074,0.0027283254212178616,0.0,0.001944700895181732
0.0,0.00877369203795764,0.0,0.2583190829046199,0.281876663647084,0.0,0.21634600711018848,0.006171993661580217,0.0,0.029618229104660394,0.0062406113203688045,0.18642254454534798,0.0,0.006231175668192689
0.0,0.012221274444632045,0.0,0.4199226175768413,0.11241224708580773,0.0,0.3282211271714125,0.007375698705460262,0.0,0.08328944206565603,0.006765689111873989,0.022912169073255023,0.0,0.00687973476506108
0.0,0.016786420217345117,0.0,0.6485423152964382,0.1867633165682609,0.0,0.08202307289054192,0.001334133707429997,0.0,0.010031963774147428,0.00342142947930883,0.04790396538565446,0.0,0.003193382680873204
0.0,0.026157799842622058,0.0,0.11294103240722335,0.4906943635045639,0.0,0.10468513277722477,0.005041834538422662,0.0,0.20449141134721466,0.004996027722579968,0.04600392400968656,0.0,0.0049884738504619225
0.0,0.0032615772368663623,0.0,0.7965415742382534,0.004413817739096675,0.0,0.1867069372981123,0.0005344526079399082,0.0,0.0023036584520992735,0.0005575628213247948,0.003760197545373289,0.0,0.0019202220609339717
0.0,0.02171247570322247,0.0,0.029412157027573858,0.020622704300964873,0.0,0.07591988463195533,0.004663157048644487,0.0,0.5444738888895467,0.004512810390758766,0.2938781853782631,0.0,0.004804736629070254
0.0,0.014342988966071774,0.0,0.9576864915726466,0.005973496688603224,0.0,0.006607222376740372,0.002215727175545764,0.0,0.0029658745893693683,0.002525648476320205,0.0054331075680509894,0.0,0.0022494425866516174
0.0,0.08732338889966013,0.0,0.23814399595162847,0.16379695274995676,0.0,0.19395598716621887,0.0077954765978222275,0.0,0.058449883854018364,0.007859868856341658,0.23474939822365357,0.0,0.007925047700700016
0.0,0.003695612963066797,0.0,0.024785926104876958,0.014355773744769366,0.0,0.006556819810511484,0.0034849439889552514,0.0,0.014637405925932188,0.003651592784559835,0.024824380038727296,0.0,0.9040075446386009
0.0,0.11270452726317201,0.0,0.05950723054009594,0.2369814166997239,0.0,0.00943825141663477,0.004840051309117708,0.0,0.005713363858025911,0.0048738231524358315,0.5610850775627435,0.0,0.004856258198050455
0.0,0.18222740424980935,0.0,0.21458116771183086,0.0464526388418422,0.0,0.08692000900388437,0.0027724007949173563,0.0,0.1501252179901423,0.0028839749573562885,0.31121935767054815,0.0,0.002817828779669288
0.0,0.014927739493603095,0.0,0.06373168674813076,0.01638353812642513,0.0,0.005915423929378132,0.001077669387420817,0.0,0.006897527413254165,0.001101480986020376,0.8888852145802298,0.0,0.0010797193355375975
0.0,0.0082188578127693,0.0,0.07662701098303983,0.32721941870657956,0.0,0.04169734001477845,0.006029259717301446,0.0,0.03757186585393303,0.005974481801161303,0.4906963165801069,0.0,0.00596544853033024
0.0,0.0007845589484565182,0.0,0.0009600369844910054,0.00070679763667259,0.0,0.0010520060016021048,0.0006762366645715758,0.0,0.0008889925503830844,0.9935153758185171,0.000716600537184148,0.0,0.0006993948581218614
0.0,0.0601933334017529,0.0,0.13714149542240317,0.051175791962524794,0.0,0.6375078717674121,0.0020037742593544128,0.0,0.08753239546419281,0.002058302852203548,0.02034879732047727,0.0,0.002038237549679118
0.00148840309364366,0.0,0.9939475525878513,0.0,0.0,0.0014328275232468545,0.0,0.0,0.00144515664578497,0.0,0.0,0.0,0.0016860601494733914,0.0
0.0,0.31034692353272064,0.0,0.11967701031155092,0.30187444777439804,0.0,0.04567984189743158,0.0026964987555354227,0.0,0.02048707452630224,0.0028050182707217005,0.19370199172068542,0.0,0.002731193210654132
0.0018857358129407606,0.0,0.989032901395288,0.0,0.0,0.0018227589101090201,0.0,0.0,0.002199352199244819,0.0,0.0,0.0,0.0050592516824174505,0.0
4.977065187050022e-05,0.0,0.9996466222415727,0.0,0.0,0.00010816867348287713,0.0,0.0,8.889562756019962e-05,0.0,0.0,0.0,0.00010654280551378122,0.0
0.0,0.02132888755143126,0.0,0.08592709966997128,0.043511675926248265,0.0,0.044939915975673116,0.01669297966977635,0.0,0.08796719005559475,0.006328072554713331,0.6519414097564333,0.0,0.04136276884015833
0.001537118744816979,0.0,0.9925608406172637,0.0,0.0,0.001479724177864221,0.0,0.0,0.0016580452043022907,0.0,0.0,0.0,0.0027642712557528672,0.0
0.0,0.0982605836081684,0.0,0.03653934735097263,0.027735392865247063,0.0,0.005748633833737246,0.003016101359618375,0.0,0.010004090534128322,0.0030496331202315434,0.8125819090251789,0.0,0.00306430830271757
0.0,0.002236224416459689,0.0,0.9785479210596476,0.0026341937087536365,0.0,0.004171173441613497,0.002113818016449074,0.0,0.0028775285012967037,0.002150741450597334,0.002728491201938553,0.0,0.0025399082032439946
0.0,0.04390069923298321,0.0,0.14134011298135266,0.22322697555961515,0.0,0.14139203039105008,0.006892413150033338,0.0,0.07253197084891948,0.006951367407716523,0.3568691294497367,0.0,0.0068953009785930166
0.0,0.008622969054299429,0.0,0.025541262148116688,0.03320088016888013,0.0,0.015208127589641325,0.002920154192954471,0.0,0.0038138548324301623,0.0029405298013046198,0.9048222898969053,0.0,0.0029299323154678716
0.0,0.3418009213612227,0.0,0.18393204152723283,0.03403336100160769,0.0,0.10046226842177214,0.0059830151168230135,0.0,0.03920886949297129,0.0064688239463663085,0.28212367500787144,0.0,0.005987024124132654
0.0,0.3630778272993267,0.0,0.18865353423984618,0.08150843320185376,0.0,0.06174544234113376,0.0022996593045714357,0.0,0.06469070915177708,0.0023922081745879364,0.23330293845522143,0.0,0.0023292478316816333
0.0,0.06852367850441617,0.0,0.07879295640414383,0.03640082919519621,0.0,0.08221217247705755,0.0024193846724571413,0.0,0.49273744301373307,0.002482767403472469,0.23398025468555814,0.0,0.0024505136439655255
0.0,0.002778634351458071,0.0,0.8827160327364184,0.0035892423785643334,0.0,0.09817365746061144,0.0015905375575259368,0.0,0.004082030478318932,0.0016469669691269845,0.0037923665641297235,0.0,0.0016305315038461477
0.0,0.01599151156851165,0.0,0.04717459866068884,0.10523275791868024,0.0,0.05448740757970913,0.006510944171066532,0.0,0.5634880803581029,0.005849157711069574,0.1954374643203496,0.0,0.005828077711821662
0.002723570189256776,0.0,0.9891436388547404,0.0,0.0,0.0026218746422439457,0.0,0.0,0.0028516717939837976,0.0,0.0,0.0,0.0026592445197751507,0.0
0.0,0.00023708259957801132,0.0,0.00038587970417885146,0.00024324584387848473,0.0,0.000459839183953599,0.00015531268976192215,0.0,0.000434218488648463,0.9976464063669738,0.00029440859586817497,0.0,0.00014360652715861565
3.8590750460770676e-05,0.0,7.492359570868834e-05,0.0,0.0,0.00010288628357612972,0.0,0.0,4.6165998066391045e-05,0.0,0.0,0.0,0.999737433372188,0.0
0.0,0.008730183087846882,0.0,0.028742737918619223,0.038069985554430606,0.0,0.8643976209069238,0.0025004776286184417,0.0,0.03979308779412923,0.002550976545855587,0.012689670939388827,0.0,0.0025252596241873626
0.0,0.041969921525894585,0.0,0.08741444223685962,0.13708215791040554,0.0,0.07654273232717468,0.005147833309154395,0.0,0.4628814429125228,0.005251797449946664,0.17851081933336946,0.0,0.005198852994672434
0.0,0.18285945245322038,0.0,0.16017856915858347,0.01833177433555351,0.0,0.08006251928838179,0.0032058853645310554,0.0,0.2414169742066945,0.0034361945993298137,0.26441454304662304,0.0,0.04609408754708233
0.0013703076102857842,0.0,0.0014437527575873496,0.0,0.0,0.0013646255708875325,0.0,0.0,0.0014467094402403548,0.0,0.0,0.0,0.994374604620999,0.0
0.0,0.01531893177833224,0.0,0.3859621604807154,0.3357243498222335,0.0,0.15935868699028236,0.005899050365962596,0.0,0.07135232048151259,0.005940211459505078,0.012846093332465969,0.0,0.007598195288990233
0.0,0.045569105678502926,0.0,0.17190467876564983,0.08531507410526953,0.0,0.14050657539074393,0.005645012295447097,0.0,0.24390718040064047,0.005181504359524245,0.27795448846953874,0.0,0.024016380534683242
0.0,0.004001348987836615,0.0,0.869619406438174,0.03610233727044717,0.0,0.07331004502021836,0.0006670739861779874,0.0,0.008483480552248903,0.000710773238167284,0.006382015504578435,0.0,0.0007235190021512764
0.001672693198683644,0.0,0.0016130816718599374,0.0,0.0,0.001601712177064887,0.0,0.0,0.9934925458610666,0.0,0.0,0.0,0.0016199670913249543,0.0
