0.0,0.9791226883405822,0.0,0.006802619324996005,0.0019571608264089225,0.0,0.002429173626322308,0.0013887457441039382,0.0,0.0013886860515570283,0.0013881848594945343,0.004132815293882047,0.0,0.0013899259326528124
0.0,0.05157893369077333,0.0,0.06441364836841632,0.0184486454379638,0.0,0.02897088044177503,0.01383004713051916,0.0,0.013923903347857381,0.39442867384877534,0.0201676089814084,0.0,0.3942376587525112
0.0,0.11940354928765465,0.0,0.3360976287797677,0.2885154315792704,0.0,0.1395365011192588,0.002828121717801969,0.0,0.006977965523364231,0.0028283982738944516,0.10039744305427095,0.0,0.00341496066471673
0.0,0.011815081111947462,0.0,0.1465408447372662,0.053812041169587474,0.0,0.15425793416642058,0.009770772809442156,0.0,0.2575975010344277,0.009687634154584195,0.34138883966118944,0.0,0.015129351155134708
0.0,0.00046193447275621655,0.0,0.0014042864225948144,0.00036401087343871307,0.0,0.0020562019755254717,0.0003129198878512739,0.0,0.0003727282835061841,0.00031295048763094424,0.0006179165123428263,0.0,0.9940970510843536
0.008531167499052571,0.0,0.008555348840311986,0.0,0.0,0.008549390001433321,0.0,0.0,0.008552434273807755,0.0,0.0,0.0,0.9658116593853944,0.0
9.332058007996153e-05,0.0,0.9996351674038217,0.0,0.0,8.526633259448963e-05,0.0,0.0,9.585041686933784e-05,0.0,0.0,0.0,9.039526663437277e-05,0.0
0.00034851683485832597,0.0,0.00016380695058839558,0.0,0.0,0.0001491399137104823,0.0,0.0,0.9991689430472167,0.0,0.0,0.0,0.00016959325362598932,0.0
0.0,0.020290899211258644,0.0,0.5564148777268605,0.316048294510415,0.0,0.03993718116733817,0.0023921852499187647,0.0,0.0036234588003293496,0.002391284547537886,0.05591015493463794,0.0,0.002991663851703833
0.0,0.33463633543335297,0.0,0.23309414178129415,0.13614945149776717,0.0,0.13184005366563056,0.009438303913070776,0.0,0.031944483418297816,0.00943525451174616,0.10268400143241486,0.0,0.010777974346425545
0.0,0.0036200722117989657,0.0,0.13723241781133486,0.2801037845163361,0.0,0.10566240646281026,0.0015165218280500567,0.0,0.005084573735295875,0.0015158173377977408,0.46372655817433095,0.0,0.0015378479222452818
0.00021035346644235472,0.0,0.9977549215420907,0.0,0.0,0.0001839887018062643,0.0,0.0,0.0015866630774248674,0.0,0.0,0.0,0.0002640732122358906,0.0
0.0,0.0004956440050769151,0.0,0.0008231438281677485,0.000467156863263572,0.0,0.0006798217141735305,0.0004462304612206228,0.0,0.0004472724585289835,0.9947685789716461,0.0004883284437835669,0.0,0.001383823254138985
0.0,0.01103609437592027,0.0,0.10355557862406399,0.2601786184357576,0.0,0.3362038285501344,0.007809021724104589,0.0,0.23513666316546292,0.007807413871652836,0.030430634363087888,0.0,0.007842146889815507
0.0,0.0069445176134101975,0.0,0.04334247707003249,0.49077174340673063,0.0,0.14827877619818614,0.0015266163105746677,0.0,0.2595452815049764,0.0015259071309968097,0.04617131289662556,0.0,0.0018933678684670452
0.0,0.07010344704752744,0.0,0.06486074966913555,0.13686526893353199,0.0,0.00926259723164225,0.0033112745944015977,0.0,0.010203220513662794,0.0033136280992938057,0.6967098220883138,0.0,0.005369991822490799
0.0,0.9912488882047468,0.0,0.0019710773901494335,0.0007569257918682795,0.0,0.00123529837542005,0.0003357149548064341,0.0,0.00043986664422418986,0.00033555900062968313,0.0032543040668693737,0.0,0.000422365571285941
0.00011058496108980256,0.0,0.9995310613398047,0.0,0.0,0.00011124681106631247,0.0,0.0,0.00012866463412175192,0.0,0.0,0.0,0.00011844225391728263,0.0
0.0,0.07346368283889122,0.0,0.2785039569374577,0.18459565054318716,0.0,0.1836333596740652,0.004308533207814674,0.0,0.18411406564040234,0.004308954530242483,0.08243780150420711,0.0,0.00463399512373223
0.0,0.9882296392749174,0.0,0.0021108057246278338,0.0011582230235198509,0.0,0.0020541804993638403,0.0009860370902520055,0.0,0.0009884434659962183,0.00098673792101963,0.002352120647995102,0.0,0.0011338123523081593
0.0,0.16237707660330858,0.0,0.03369155571694217,0.044990199843423825,0.0,0.028180888097621606,0.000754349043303566,0.0,0.6804121877673358,0.0007531005476900297,0.04807082608517414,0.0,0.0007698162952002506
0.006706490653401301,0.0,0.9727243642314978,0.0,0.0,0.006646787721101877,0.0,0.0,0.007017366450546119,0.0,0.0,0.0,0.006904990943453007,0.0
0.0,0.007418719270142899,0.0,0.16451839619789357,0.05063141919884803,0.0,0.1154110924237647,0.005560263854885385,0.0,0.14494397227440237,0.0020376923776860754,0.46709352402507076,0.0,0.042384920377306276
0.0,0.002039910632300343,0.0,0.050360144561313644,0.0708669596248486,0.0,0.8522197935980714,0.0015884082647524614,0.0,0.00933068186957004,0.001587810199403668,0.010407170026379815,0.0,0.0015991212233599005
0.0,0.06883197798575351,0.0,0.15323152691338512,0.10360874866242821,0.0,0.0542940006593361,0.006350808101559196,0.0,0.014382380406205405,0.006341560079934792,0.5747472166822278,0.0,0.018211780509169835
0.0,0.003966072045759541,0.0,0.0012052819274418125,0.0007512530671423883,0.0,0.0008632309211566689,0.00042385248380627104,0.0,0.0004325327955782981,0.9912019045279747,0.0007030749540223267,0.0,0.0004527972771180182
0.0,0.9948567701991344,0.0,0.0014702984892279046,0.00030494986449050186,0.0,0.0011025906037018837,0.00020982605072481864,0.0,0.00043384485952860776,0.00020947877527420218,0.0011377179023925985,0.0,0.00027452325552512893
0.0,0.011043863135559813,0.0,0.6104873690344405,0.09026743799325924,0.0,0.23712330632310893,0.002344839250383881,0.0,0.027899642764959137,0.002343956374655228,0.015775990804517113,0.0,0.002713594319116275
0.0,0.8526458883433512,0.0,0.07922449974060831,0.005031013878025563,0.0,0.027887028033652214,0.0012828605735730123,0.0,0.009410836542876326,0.0012807373577843762,0.0216005470620033,0.0,0.001636588468125723
0.0,0.00044233671215979326,0.0,0.0004098264923374417,0.0003799315440068359,0.0,0.001070439357662189,0.9965965558760145,0.0,0.00024660850014459376,0.00019221520015808426,0.0004635780905656396,0.0,0.00019850822695107639
0.01652588105775013,0.0,0.002670203159955347,0.0,0.0,0.0026535489603163294,0.0,0.0,0.9754878266065466,0.0,0.0,0.0,0.0026625402154316076,0.0
0.00029359331065795057,0.0,0.0001989103317457502,0.0,0.0,0.00019415213463237822,0.0,0.0,0.0001918451646581201,0.0,0.0,0.0,0.9991214990583058,0.0
0.0,0.007417395467763273,0.0,0.09766501286218751,0.012419019242967911,0.0,0.5278457485903224,0.006497321995181713,0.0,0.31519525073439325,0.006495222789383606,0.014432713924914,0.0,0.012032314392886122
0.0017368516147486033,0.0,0.9921101874388697,0.0,0.0,0.0017221452451865508,0.0,0.0,0.0017513901388636294,0.0,0.0,0.0,0.0026794255623315594,0.0
0.0,0.0017649054931910893,0.0,0.03680604315933789,0.03922105232069591,0.0,0.09027836010710989,0.8114083079717245,0.0,0.008121255363092486,0.0010738896874395495,0.010247171160252566,0.0,0.0010790147371560507
0.00015717620319387777,0.0,0.9993135176868787,0.0,0.0,0.0001469011763460866,0.0,0.0,0.00019305904804691032,0.0,0.0,0.0,0.00018934588553447533,0.0
0.0,0.0034524996382284414,0.0,0.972280446658498,0.004337871269650577,0.0,0.0035265738801786265,0.0023409242981711517,0.0,0.0023709304595911163,0.006433645722363322,0.0026944164840742354,0.0,0.002562691589244571
0.0,0.009569384362056309,0.0,0.0599678692858912,0.020086736041130204,0.0,0.8139681010594928,0.036944062047976386,0.0,0.04377725927060105,0.0025256962726764695,0.010617203179704209,0.0,0.00254368848047129
0.0,0.010303986099029938,0.0,0.266950358007708,0.11344075877287219,0.0,0.21396305298638515,0.00694255938268629,0.0,0.01202841140156056,0.00694031632609765,0.042507681807034486,0.0,0.32692287521662583
0.0,0.0026828587619861046,0.0,0.022626713357907093,0.007368127307753363,0.0,0.044201699866624825,0.0015650543484732543,0.0,0.7801898647590456,0.001565207391856222,0.1382246590311782,0.0,0.0015758151751754494
0.003572858998106033,0.0,0.003349283634137318,0.0,0.0,0.0032678083333630746,0.0,0.0,0.9865051460735396,0.0,0.0,0.0,0.0033049029608540306,0.0
0.0,0.009805554918675541,0.0,0.15827277093226974,0.03668424848538505,0.0,0.07557893473235286,0.004984528921519598,0.0,0.06822810627857842,0.0049880717002495755,0.5915662429512349,0.0,0.04989154107973437
0.0010584594918260257,0.0,0.00014204162627698408,0.0,0.0,0.00014057708507811623,0.0,0.0,0.998515352554465,0.0,0.0,0.0,0.0001435692423539251,0.0
0.0,0.06089694560297577,0.0,0.12483380667659359,0.1310340988638011,0.0,0.09053189649221434,0.008559967836249505,0.0,0.0141502616797984,0.008557202214640064,0.5203199113807314,0.0,0.04111590925299575
0.002417221834285572,0.0,0.0024310351171084993,0.0,0.0,0.0024158726213190573,0.0,0.0,0.9903118118906562,0.0,0.0,0.0,0.0024240585366306407,0.0
0.0,0.0037077234002802074,0.0,0.7070408792782575,0.13902446810296085,0.0,0.12068171174603282,0.0014886060393334835,0.0,0.003465848940743339,0.001488751606996605,0.021316458037637383,0.0,0.001785552847757759
0.00010609598711343343,0.0,0.00019092273955952313,0.0,0.0,0.00011241742454194678,0.0,0.0,0.00016469770804959159,0.0,0.0,0.0,0.9994258661407355,0.0
0.0015536000151923541,0.0,0.9937238780855993,0.0,0.0,0.0015691931562517786,0.0,0.0,0.0015787372269467042,0.0,0.0,0.0,0.001574591516009868,0.0
0.00011430808848514023,0.0,0.9995601634390163,0.0,0.0,9.867878872902066e-05,0.0,0.0,0.00011250824398165224,0.0,0.0,0.0,0.00011434143978781762,0.0
0.0,0.07629356138292087,0.0,0.2837110508349577,0.2769316790199352,0.0,0.14379611216976132,0.004554597148951772,0.0,0.07405638335389238,0.004552290998027618,0.13135659627017093,0.0,0.0047477288213824565
0.0,0.0025972544093700494,0.0,0.11418879804270891,0.05257474261354024,0.0,0.0644235826190142,0.32851162839074705,0.0,0.03908820449429696,0.0013940591044990754,0.18992810149216074,0.0,0.2072936288336628
0.0,0.008282062888451642,0.0,0.12410569804704825,0.3220128169490832,0.0,0.022314363810912893,0.006571441355735168,0.0,0.0071082109058876125,0.006570088317100027,0.49626546706874025,0.0,0.006769850657040986
0.0,0.0022757980294281035,0.0,0.006157510973575897,0.0020560152532102423,0.0,0.0033727375342387225,0.001698576402579832,0.0,0.0016993875753204908,0.0016982266711627763,0.0018680041766114457,0.0,0.9791737433838725
0.0016482326003291329,0.0,0.00166803980132851,0.0,0.0,0.0016608402670919725,0.0,0.0,0.9933581468229552,0.0,0.0,0.0,0.0016647405082952087,0.0
0.0001305378932897973,0.0,0.0001167388427553597,0.0,0.0,0.00011967763002547477,0.0,0.0,0.999499491590314,0.0,0.0,0.0,0.00013355404361540006,0.0
0.0,0.005186263987255341,0.0,0.055158535330421005,0.04601304522895086,0.0,0.006602894277204372,0.001064266878364802,0.0,0.0030733451860996673,0.0010637724801782391,0.8805359378431264,0.0,0.0013019387883992568
0.0,0.026660091839514104,0.0,0.15589813601457883,0.36643209641807395,0.0,0.11662675583649937,0.0028475015496724097,0.0,0.15771367983794524,0.002846429412209212,0.16782160759916442,0.0,0.003153701492342479
0.0020277579459218615,0.0,0.9918668963109942,0.0,0.0,0.002029954398990443,0.0,0.0,0.0020385637529083196,0.0,0.0,0.0,0.0020368275911850785,0.0
0.0,0.03577112535939718,0.0,0.03145173806185065,0.020859922934802252,0.0,0.09139054524916553,0.0016046196716871604,0.0,0.5603048774834528,0.00160477658408012,0.25539674211832414,0.0,0.0016156525372402338
0.0,0.01859136546559055,0.0,0.17362318873143884,0.1337006955419122,0.0,0.01850802502812947,0.0030004946397146058,0.0,0.019704366656471538,0.0030007880517936725,0.6268072948139713,0.0,0.003063781070977883
0.0,0.017848816963926276,0.0,0.12864789867749557,0.03587370756221247,0.0,0.005616154884360638,0.0016617743486803736,0.0,0.0022008156326402107,0.001661936850109349,0.7997043607124553,0.0,0.006784534368119769
0.0,0.0029110868332155606,0.0,0.06830571058617751,0.010487571086074185,0.0,0.9018253677866293,0.002341063164019024,0.0,0.004004190159056966,0.002342727086310097,0.005419671281061167,0.0,0.002362612017456218
0.0,0.021141662178936888,0.0,0.11720964856693146,0.1523802817053973,0.0,0.06530925510305467,0.007138823614095911,0.0,0.09103575280657157,0.007137353753279015,0.5288624820087409,0.0,0.009784740262992154
0.0020932689758237527,0.0,0.002105702028194157,0.0,0.0,0.0021862904329243084,0.0,0.0,0.0020930378321920196,0.0,0.0,0.0,0.9915217007308658,0.0
0.0,0.04583199622343348,0.0,0.1413257749662088,0.2768468474187887,0.0,0.0784928042072455,0.007964694390584509,0.0,0.032899831890070425,0.00796305448563152,0.40058347341903133,0.0,0.00809152299900586
0.0,0.9810706340995877,0.0,0.00284502449596562,0.001993602284433334,0.0,0.002238425478654508,0.0019376444821878932,0.0,0.0019437796005823081,0.0019370184527969095,0.00384680949870172,0.0,0.00218706160708997
0.0,0.017432446005411304,0.0,0.3644805498065029,0.26824172741126306,0.0,0.15633973012571273,0.0036089833672332938,0.0,0.11881879286617153,0.0036071659117699823,0.06321366208760668,0.0,0.0042569424183284375
0.0,0.0013323582204435357,0.0,0.9873047137861717,0.0032144358169783472,0.0,0.0030056788853731766,0.0007399712393421662,0.0,0.000754748809504845,0.0007395985956819476,0.0020358239536020207,0.0,0.0008726706929022554
0.0,0.029650035696944927,0.0,0.22932708267181376,0.1765559220948169,0.0,0.33092807031487453,0.02906437918400192,0.0,0.008461452917325538,0.004241008573519319,0.1872391868754561,0.0,0.004532861671247048
0.0,0.01865306039240673,0.0,0.0634328881216079,0.1651169629881455,0.0,0.00819040643349658,0.0016046466095504344,0.0,0.04042854051610613,0.0016039011815098157,0.6981597316219063,0.0,0.0028098621352707276
0.0,0.015349014578972748,0.0,0.8644573122035759,0.008514255633857864,0.0,0.08302683708127057,0.0019229503244999073,0.0,0.0029135764915788342,0.0019219819419341495,0.00659614156944115,0.0,0.01529793017486892
0.0,0.0018454725724542861,0.0,0.03884440478441352,0.0966170016662696,0.0,0.00506486587807596,0.0007221296114265327,0.0,0.0016429974453844945,0.0007226522974962951,0.8536560962974532,0.0,0.000884379447026135
0.0,0.1173448003004035,0.0,0.05357255815710099,0.024384753262772053,0.0,0.09680356967664666,0.0033351431682532204,0.0,0.4429245084837384,0.003333463616547025,0.25495183103857755,0.0,0.0033493722959605362
0.0,0.0029598303438373693,0.0,0.0203499912324014,0.034570616163006176,0.0,0.014821695753871527,0.002516819152611545,0.0,0.16323695068336733,0.002515551702403654,0.756500988003648,0.0,0.002527556964852898
0.0,0.0005015332687450063,0.0,0.0006437216268963784,0.0005030632893692446,0.0,0.0018318770972896295,0.995512579078265,0.0,0.00031340965117255935,0.00017083332211064494,0.0003508844324923513,0.0,0.00017209823365922929
0.008410489278501972,0.0,0.0084343285609243,0.0,0.0,0.008428454013213587,0.0,0.0,0.966304390940352,0.0,0.0,0.0,0.008422337207008185,0.0
0.0022558624716511344,0.0,0.9910027059217192,0.0,0.0,0.0022213666147280066,0.0,0.0,0.0022595752127083967,0.0,0.0,0.0,0.0022604897791932256,0.0
0.00015372634176479848,0.0,0.9994016684318587,0.0,0.0,0.00014620091224377735,0.0,0.0,0.0001474906462433402,0.0,0.0,0.0,0.0001509136678893932,0.0
0.0017798613902074093,0.0,0.007868927020023408,0.0,0.0,0.001786143371523073,0.0,0.0,0.0017935184617607495,0.0,0.0,0.0,0.9867715497564854,0.0
0.0,0.007757351510505773,0.0,0.046092991324897324,0.04399201609266319,0.0,0.6093215662634982,0.0069381589438748965,0.0,0.26052105206848525,0.006935917309014576,0.011443450839992916,0.0,0.00699749564706777
0.0,0.0014176691126359608,0.0,0.012873423388882055,0.06801096644167452,0.0,0.0035958749269159244,0.00042942359297893235,0.0,0.005292149161435947,0.000428712869638136,0.9075190213448311,0.0,0.0004327591610073915
0.0,0.0032586071353916243,0.0,0.058689047662656126,0.24689593318230812,0.0,0.0526849496351998,0.0023385252326863348,0.0,0.13550615740141933,0.0023387539121651744,0.49090942335021787,0.0,0.007378602487955621
0.0,0.12474843255522494,0.0,0.09159257507426445,0.2720155034544291,0.0,0.0440653210626127,0.0014351868968757388,0.0,0.0050949658709912695,0.0013724339847629632,0.45826368463157197,0.0,0.0014118964692669603
0.002071124049160753,0.0,0.0020784537202894705,0.0,0.0,0.002070660374574601,0.0,0.0,0.9917020904634528,0.0,0.0,0.0,0.0020776713925222674,0.0
0.0,0.4495674296047388,0.0,0.24046589514723393,0.016148291945431464,0.0,0.0808650434795668,0.008331575033200112,0.0,0.04151722634228712,0.008328883202530495,0.1462024954487494,0.0,0.008573159796262195
0.0,0.1358249518296501,0.0,0.34883974581012905,0.14542889097564785,0.0,0.19546132128090424,0.0026514487754955864,0.0,0.07907979780062897,0.0026517080551115065,0.08704764673380821,0.0,0.00301448873862455
0.0,0.9954433054868048,0.0,0.0010564661348080719,0.0006233826041668267,0.0,0.0008230883307276944,0.0002189636414806654,0.0,0.00030876742070354876,0.00021912212998934262,0.0010123308126336686,0.0,0.00029457343868560126
0.00012919663370522777,0.0,0.00011466611042166909,0.0,0.0,0.00010495234549197285,0.0,0.0,0.999524384989632,0.0,0.0,0.0,0.0001267999207491791,0.0
0.0,0.005298304368471032,0.0,0.09272765374348436,0.3931265488470951,0.0,0.020518168790044145,0.0027572599408959113,0.0,0.042760804918171635,0.002756221781082182,0.4372634857119972,0.0,0.0027915518987584173
0.0,0.606517834999739,0.0,0.15894037879278947,0.01376221080813795,0.0,0.008273374174914434,0.0019303534507096,0.0,0.084028337492251,0.001931750663678627,0.12218143457812095,0.0,0.002434325039658975
0.0,0.07189661204009824,0.0,0.10732010985215422,0.5345316541000114,0.0,0.1320312177778752,0.006471196051700328,0.0,0.0668645548341652,0.0064698636532508035,0.0679161454091522,0.0,0.006498646281592599
0.0,0.008537786735171802,0.0,0.11670880134629574,0.25100519485572037,0.0,0.18292829260575377,0.002119428858642751,0.0,0.017957194174926267,0.0021184442918902166,0.4164858361058578,0.0,0.0021390210257411658
0.9903470945561786,0.0,0.0024207185312108306,0.0,0.0,0.0024056203805183107,0.0,0.0,0.002412794974838489,0.0,0.0,0.0,0.0024137715572537773,0.0
0.0001249511364094712,0.0,0.00011661897609541126,0.0,0.0,0.00011541655889181986,0.0,0.0,0.9995214351599937,0.0,0.0,0.0,0.00012157816860962291,0.0
0.0,0.3088773735131701,0.0,0.0737614301777664,0.05624851366242275,0.0,0.027533730403833022,0.02005901720707135,0.0,0.008290176786766924,0.00299712013519811,0.5000437582089815,0.0,0.0021888799047899816
0.0,0.11250743788267795,0.0,0.027629491099075455,0.06437585153185613,0.0,0.01633682534690148,0.005518435644943157,0.0,0.15949617510079633,0.0055172994167964,0.6030766396258156,0.0,0.005541844351137363
0.0,0.9846848993205963,0.0,0.0027931784497714197,0.0015103857935614728,0.0,0.0018098819422268314,0.0011101393843391265,0.0,0.0011128486257191708,0.0011109284214297066,0.004591224471548062,0.0,0.0012765135908080162
0.0,0.015185466830681546,0.0,0.1318805908584275,0.05354922770569089,0.0,0.10114582628421949,0.006436057987845489,0.0,0.24020946963397,0.006440632448080993,0.43866704293315506,0.0,0.006485685317929039
0.002071124049160753,0.0,0.0020784537202894705,0.0,0.0,0.002070660374574601,0.0,0.0,0.9917020904634528,0.0,0.0,0.0,0.0020776713925222674,0.0
0.002406722648739371,0.0,0.9903674189046706,0.0,0.0,0.00240351536207496,0.0,0.0,0.002410683678325045,0.0,0.0,0.0,0.002411659406189874,0.0
0.025494216138062898,0.0,0.4179864158940945,0.0,0.0,0.02657085214690302,0.0,0.0,0.48903734950318484,0.0,0.0,0.0,0.04091116631775481,0.0
0.0,0.9862583686344912,0.0,0.008130771833468779,0.0010251683283568087,0.0,0.0010681760623611593,0.00030174656489537926,0.0,0.00041301257779737454,0.00030204121084111694,0.0019950465099184316,0.0,0.0005056682778697485
8.971778620839854e-05,0.0,0.9996313216709131,0.0,0.0,8.943549127846943e-05,0.0,0.0,9.811856321680932e-05,0.0,0.0,0.0,9.140648838333258e-05,0.0
0.0,0.0034598976836082962,0.0,0.005416743199742109,0.028046147859208344,0.0,0.0017212566831822332,0.0006406982015492233,0.0,0.0007956942807612825,0.0006403755510052197,0.9585011580261923,0.0,0.0007780285147510315
0.0,0.024017929117534177,0.0,0.09170285946426347,0.20318572396281578,0.0,0.00861827714464514,0.0012327224566693832,0.0,0.002148813318367771,0.0012306822226510307,0.6665449040273715,0.0,0.0013180882856816492
0.0,0.906160575241425,0.0,0.07603799868506564,0.0030745653438654175,0.0,0.003548889435899249,0.001470015688048018,0.0,0.0015057847782841743,0.0014694621997133669,0.005049018195283539,0.0,0.0016836904324154269
0.0,0.009058271332164058,0.0,0.21007999017692888,0.015902017459574258,0.0,0.2016141618698616,0.005025057811301416,0.0,0.19624935830266968,0.005023028298268025,0.29834184384927814,0.0,0.05870627089995377
0.0,0.21310763428937018,0.0,0.5719409176841005,0.01477618751689947,0.0,0.16403590088956985,0.005253852658517907,0.0,0.005942503431968597,0.005252155202555079,0.013691265171512366,0.0,0.005999583155505984
0.0,0.004213018889956024,0.0,0.015189220911524779,0.08243063848912548,0.0,0.007548630513121046,0.0037344048053135066,0.0,0.013068767785573917,0.003733635903377493,0.8658517276813026,0.0,0.004229955020705312
0.0,0.019844115902722413,0.0,0.001380753011486796,0.0014908616749512115,0.0,0.0011936905998602327,0.0007012911616754517,0.0,0.0007106049714863236,0.9725684772452043,0.0014036733327029006,0.0,0.0007065320999103632
0.00082324088673518,0.0,0.0008492866037845709,0.0,0.0,0.0008235518583800158,0.0,0.0,0.000826952352073744,0.0,0.0,0.0,0.9966769682990264,0.0
0.0,0.004986071650449109,0.0,0.05360885260429286,0.25806286678028356,0.0,0.1103919275047281,0.004536798438127045,0.0,0.08305586774198302,0.004534966122578488,0.476281995242222,0.0,0.004540653915335857
0.0023866531180271127,0.0,0.9904421875322862,0.0,0.0,0.002385320967503009,0.0,0.0,0.00239243502024543,0.0,0.0,0.0,0.0023934033619383006,0.0
0.0001810810724744673,0.0,0.00015718165684127402,0.0,0.0,0.00015556101211772305,0.0,0.0,0.9993423104914537,0.0,0.0,0.0,0.0001638657671128382,0.0
0.9899594827437967,0.0,0.0025179223319327843,0.0,0.0,0.002502217915946607,0.0,0.0,0.002509680605651511,0.0,0.0,0.0,0.0025106964026724047,0.0
0.0023775928601645,0.0,0.0023893267514084712,0.0,0.0,0.0023744243929222117,0.0,0.0,0.9904761861299768,0.0,0.0,0.0,0.002382469865528134,0.0
0.0,0.06339989489273037,0.0,0.11149614677311757,0.22883872965582755,0.0,0.09690847122238955,0.009106289704258391,0.0,0.07654058687096206,0.009104414748502772,0.39546054836849576,0.0,0.009144917763716086
0.0,0.04425957630129406,0.0,0.05541461367918599,0.4865984651346456,0.0,0.026851178105788277,0.0011623363350713942,0.0,0.0985720377978939,0.0011604125945580696,0.284810015214143,0.0,0.0011713648374195888
0.00015372361759247814,0.0,0.9993839581140901,0.0,0.0,0.0001461983214289972,0.0,0.0,0.00016187927286823693,0.0,0.0,0.0,0.00015424067402005867,0.0
0.0008643237200117505,0.0,0.000872122134103696,0.0,0.0,0.0008649172082732309,0.0,0.0,0.9965241197315324,0.0,0.0,0.0,0.0008745172060788827,0.0
0.0,0.0024664321845832833,0.0,0.03904963051989539,0.027647021064229588,0.0,0.0475062476249495,0.5857549718207533,0.0,0.04980930456192395,0.0007450987086775568,0.24627067782666104,0.0,0.0007506156883264751
9.525683022702222e-05,0.0,0.0001051264676198879,0.0,0.0,0.00010261170405593544,0.0,0.0,0.00010136242346953415,0.0,0.0,0.0,0.9995956425746276,0.0
0.0,0.008593415429191582,0.0,0.952052880597113,0.017367974160199067,0.0,0.004499671860840372,0.0015531819534664257,0.0,0.0015570488216917824,0.001554285885267235,0.011053870736431734,0.0,0.0017676705557988237
0.0,0.0016471448258603475,0.0,0.9564577941797949,0.0029281727736299667,0.0,0.03195014303463394,0.0011995571639967042,0.0,0.001318300301368293,0.0011990726885956148,0.002067575248496626,0.0,0.0012322397836235636
0.0,0.00835235775780326,0.0,0.12057028923290078,0.2636073061947197,0.0,0.10719662936014793,0.0071839777992533955,0.0,0.05045215329866691,0.007181656743307451,0.4153933488487894,0.0,0.020062280764411054
0.0,0.11378483170678984,0.0,0.7608913878403215,0.07271917320149583,0.0,0.03220520253438832,0.0019939582048876226,0.0,0.003301909642811754,0.0019932074424194664,0.010786684992308294,0.0,0.002323644434577234
0.0009639240865751635,0.0,0.0002674935508481218,0.0,0.0,0.00027396559664816646,0.0,0.0,0.9981364820408518,0.0,0.0,0.0,0.00035813472507680006,0.0
0.0,0.4252192845866903,0.0,0.22587405898352025,0.1632586878292335,0.0,0.025233197215077195,0.0038108411199748067,0.0,0.048033185278987686,0.0038094062671890443,0.09667931592040466,0.0,0.008082022798922527
0.0,0.03543354202934266,0.0,0.3285851476847054,0.287802720425217,0.0,0.22831779977173633,0.0016553103798841848,0.0,0.04832909594801407,0.0016525707359929752,0.06603725465570019,0.0,0.002186558369407223
0.0,0.009513527554537724,0.0,0.09645586054182842,0.06915846976915899,0.0,0.14651398369204588,0.008756048942957376,0.0,0.40232542363093027,0.00875321996992462,0.2496925332463824,0.0,0.008830932652234343
0.0016333512962158838,0.0,0.0017029530724187235,0.0,0.0,0.0016268846322767254,0.0,0.0,0.0016368719816625171,0.0,0.0,0.0,0.9933999390174262,0.0
0.0023775928601645,0.0,0.0023893267514084712,0.0,0.0,0.0023744243929222117,0.0,0.0,0.9904761861299768,0.0,0.0,0.0,0.002382469865528134,0.0
0.0007958437349268969,0.0,0.9967953412786936,0.0,0.0,0.0007976086893653429,0.0,0.0,0.0008044829302329456,0.0,0.0,0.0,0.0008067233667812606,0.0
0.0020277579459218615,0.0,0.9918668963109942,0.0,0.0,0.002029954398990443,0.0,0.0,0.0020385637529083196,0.0,0.0,0.0,0.0020368275911850785,0.0
9.188066453025992e-05,0.0,0.9995459660682712,0.0,0.0,9.471164240455504e-05,0.0,0.0,0.00014528979106714798,0.0,0.0,0.0,0.0001221518337269319,0.0
0.0001299976786916429,0.0,0.0001162557337864711,0.0,0.0,0.00011918235925632896,0.0,0.0,0.9995015628812058,0.0,0.0,0.0,0.00013300134705974596,0.0
0.0,0.0005655613786210423,0.0,0.9931039201415515,0.0013930582810030459,0.0,0.0024281595210209504,0.0003980880790455242,0.0,0.0004047097114316095,0.00039812700724402127,0.0008050332588730474,0.0,0.0005033426212091849
0.0,0.004589151662431884,0.0,0.03879554507267284,0.39801494665078024,0.0,0.07958449240629872,0.0027674075177837277,0.0,0.32003622289379563,0.0027660138732582187,0.15066700547727546,0.0,0.0027792144457032156
0.9993959937648083,0.0,0.00015152874344735978,0.0,0.0,0.0001499663839235493,0.0,0.0,0.00014935271713079266,0.0,0.0,0.0,0.000153158390690045,0.0
0.0,0.4226928610630534,0.0,0.43308384856485344,0.05558140240862879,0.0,0.015419558266052341,0.008226328068849775,0.0,0.016510505989040913,0.008224634294364094,0.03101965005933468,0.0,0.009241211285822575
0.0020686138538393395,0.0,0.9917336061538707,0.0,0.0,0.002053044679674037,0.0,0.0,0.0020683854326835533,0.0,0.0,0.0,0.002076349879932346,0.0
0.0016471596184077137,0.0,0.0017173498067624014,0.0,0.0,0.001640638285409064,0.0,0.0,0.0016507100676651642,0.0,0.0,0.0,0.9933441422217557,0.0
0.00012420162248871755,0.0,0.9995032556624226,0.0,0.0,0.00011396149475572215,0.0,0.0,0.00013956913587237534,0.0,0.0,0.0,0.00011901208446048848,0.0
0.009757826028727337,0.0,0.00030387279974585283,0.0,0.0,0.0003396029576030147,0.0,0.0,0.9890578203468195,0.0,0.0,0.0,0.0005408778671041305,0.0
0.0,0.20373029458940398,0.0,0.2956498206453719,0.018384889731476683,0.0,0.20398729711393862,0.004078081097474557,0.0,0.13849781977910802,0.0040784798844737315,0.12710988716438817,0.0,0.004483429994364269
